# version = csv_v1.0.0
# bname = f006246.csv
# duration = 35706.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,118.0000,0,1.000000
TERM,119.0000,407.0000,0,1.000000
TERM,408.0000,497.0000,0,1.000000
TERM,498.0000,937.0000,0,1.000000
TERM,938.0000,950.0000,0,1.000000
TERM,951.0000,1122.0000,0,1.000000
TERM,1123.0000,1304.0000,0,1.000000
TERM,1305.0000,1758.0000,0,1.000000
TERM,1759.0000,1787.0000,0,1.000000
TERM,1788.0000,2082.0000,0,1.000000
TERM,2083.0000,2536.0000,0,1.000000
TERM,2537.0000,2703.0000,0,1.000000
TERM,2704.0000,2744.0000,0,1.000000
TERM,2745.0000,2761.0000,0,1.000000
TERM,2762.0000,2785.0000,0,1.000000
TERM,2786.0000,2907.0000,0,1.000000
TERM,2908.0000,3202.0000,0,1.000000
TERM,3203.0000,3326.0000,0,1.000000
TERM,3327.0000,3354.0000,0,1.000000
TERM,3355.0000,3496.0000,0,1.000000
TERM,3497.0000,3923.0000,0,1.000000
TERM,3924.0000,3950.0000,0,1.000000
TERM,3951.0000,4230.0000,0,1.000000
TERM,4231.0000,4519.0000,0,1.000000
TERM,4520.0000,4559.0000,0,1.000000
TERM,4560.0000,4773.0000,0,1.000000
TERM,4774.0000,4903.0000,0,1.000000
TERM,4904.0000,5149.0000,0,1.000000
TERM,5150.0000,5420.0000,0,1.000000
TERM,5421.0000,5468.0000,0,1.000000
TERM,5469.0000,5886.0000,0,1.000000
TERM,5887.0000,5914.0000,0,1.000000
TERM,5915.0000,6075.0000,0,1.000000
TERM,6076.0000,6391.0000,0,1.000000
TERM,6392.0000,6720.0000,0,1.000000
TERM,6721.0000,7092.0000,0,1.000000
TERM,7093.0000,7361.0000,0,1.000000
TERM,7362.0000,7379.0000,0,1.000000
TERM,7380.0000,7621.0000,0,1.000000
TERM,7622.0000,7750.0000,0,1.000000
TERM,7751.0000,8076.0000,0,1.000000
TERM,8077.0000,8241.0000,0,1.000000
TERM,8242.0000,8603.0000,2,1.000000
TERM,8604.0000,9071.0000,0,1.000000
TERM,9072.0000,9373.0000,0,1.000000
TERM,9374.0000,9581.0000,0,1.000000
TERM,9582.0000,9941.0000,0,1.000000
TERM,9942.0000,10071.0000,2,1.000000
TERM,10072.0000,10283.0000,0,1.000000
TERM,10284.0000,10768.0000,0,1.000000
TERM,10769.0000,11057.0000,0,1.000000
TERM,11058.0000,11302.0000,0,1.000000
TERM,11303.0000,11661.0000,0,1.000000
TERM,11662.0000,11959.0000,0,1.000000
TERM,11960.0000,11974.0000,0,1.000000
TERM,11975.0000,12393.0000,0,1.000000
TERM,12394.0000,12445.0000,0,1.000000
TERM,12446.0000,12843.0000,4,1.000000
TERM,12844.0000,13250.0000,0,1.000000
TERM,13251.0000,13302.0000,4,1.000000
TERM,13303.0000,13660.0000,0,1.000000
TERM,13661.0000,13739.0000,0,1.000000
TERM,13740.0000,13904.0000,0,1.000000
TERM,13905.0000,14133.0000,0,1.000000
TERM,14134.0000,14538.0000,0,1.000000
TERM,14539.0000,14572.0000,0,1.000000
TERM,14573.0000,14997.0000,0,1.000000
TERM,14998.0000,15473.0000,0,1.000000
TERM,15474.0000,15886.0000,0,1.000000
TERM,15887.0000,15968.0000,0,1.000000
TERM,15969.0000,16051.0000,0,1.000000
TERM,16052.0000,16121.0000,0,1.000000
TERM,16122.0000,16559.0000,0,1.000000
TERM,16560.0000,16819.0000,0,1.000000
TERM,16820.0000,17095.0000,0,1.000000
TERM,17096.0000,17193.0000,0,1.000000
TERM,17194.0000,17378.0000,4,1.000000
TERM,17379.0000,17768.0000,0,1.000000
TERM,17769.0000,18014.0000,0,1.000000
TERM,18015.0000,18084.0000,0,1.000000
TERM,18085.0000,18170.0000,0,1.000000
TERM,18171.0000,18515.0000,0,1.000000
TERM,18516.0000,18960.0000,0,1.000000
TERM,18961.0000,19077.0000,0,1.000000
TERM,19078.0000,19292.0000,0,1.000000
TERM,19293.0000,19456.0000,0,1.000000
TERM,19457.0000,19541.0000,0,1.000000
TERM,19542.0000,19742.0000,0,1.000000
TERM,19743.0000,20200.0000,0,1.000000
TERM,20201.0000,20663.0000,0,1.000000
TERM,20664.0000,20905.0000,0,1.000000
TERM,20906.0000,21120.0000,0,1.000000
TERM,21121.0000,21504.0000,4,1.000000
TERM,21505.0000,21820.0000,0,1.000000
TERM,21821.0000,22106.0000,0,1.000000
TERM,22107.0000,22423.0000,0,1.000000
TERM,22424.0000,22810.0000,0,1.000000
TERM,22811.0000,23246.0000,0,1.000000
TERM,23247.0000,23260.0000,0,1.000000
TERM,23261.0000,23400.0000,0,1.000000
TERM,23401.0000,23715.0000,0,1.000000
TERM,23716.0000,23735.0000,0,1.000000
TERM,23736.0000,23827.0000,0,1.000000
TERM,23828.0000,24324.0000,4,1.000000
TERM,24325.0000,24568.0000,0,1.000000
TERM,24569.0000,25021.0000,0,1.000000
