# version = csv_v1.0.0
# bname = f006562.csv
# duration = 20405.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,424.0000,0,1.000000
TERM,425.0000,673.0000,3,1.000000
TERM,674.0000,786.0000,0,1.000000
TERM,787.0000,1276.0000,0,1.000000
TERM,1277.0000,1712.0000,0,1.000000
TERM,1713.0000,1907.0000,0,1.000000
TERM,1908.0000,2164.0000,0,1.000000
TERM,2165.0000,2419.0000,0,1.000000
TERM,2420.0000,2870.0000,0,1.000000
TERM,2871.0000,3258.0000,0,1.000000
TERM,3259.0000,3728.0000,0,1.000000
TERM,3729.0000,3868.0000,0,1.000000
TERM,3869.0000,4284.0000,0,1.000000
TERM,4285.0000,4622.0000,0,1.000000
TERM,4623.0000,4957.0000,0,1.000000
TERM,4958.0000,5355.0000,0,1.000000
TERM,5356.0000,5556.0000,0,1.000000
TERM,5557.0000,5823.0000,0,1.000000
TERM,5824.0000,6086.0000,0,1.000000
TERM,6087.0000,6171.0000,0,1.000000
TERM,6172.0000,6669.0000,0,1.000000
TERM,6670.0000,6724.0000,0,1.000000
TERM,6725.0000,7145.0000,0,1.000000
TERM,7146.0000,7329.0000,0,1.000000
TERM,7330.0000,7561.0000,1,1.000000
TERM,7562.0000,7865.0000,0,1.000000
TERM,7866.0000,8130.0000,0,1.000000
TERM,8131.0000,8594.0000,3,1.000000
TERM,8595.0000,8973.0000,0,1.000000
TERM,8974.0000,9219.0000,0,1.000000
TERM,9220.0000,9714.0000,0,1.000000
TERM,9715.0000,10023.0000,0,1.000000
TERM,10024.0000,10402.0000,0,1.000000
TERM,10403.0000,10483.0000,0,1.000000
TERM,10484.0000,10723.0000,0,1.000000
TERM,10724.0000,10814.0000,0,1.000000
TERM,10815.0000,11042.0000,0,1.000000
TERM,11043.0000,11104.0000,0,1.000000
TERM,11105.0000,11322.0000,0,1.000000
TERM,11323.0000,11569.0000,0,1.000000
TERM,11570.0000,11613.0000,0,1.000000
TERM,11614.0000,11819.0000,0,1.000000
TERM,11820.0000,12251.0000,0,1.000000
TERM,12252.0000,12375.0000,3,1.000000
TERM,12376.0000,12492.0000,0,1.000000
TERM,12493.0000,12731.0000,0,1.000000
TERM,12732.0000,12754.0000,0,1.000000
TERM,12755.0000,12995.0000,0,1.000000
TERM,12996.0000,13183.0000,0,1.000000
TERM,13184.0000,13411.0000,0,1.000000
TERM,13412.0000,13456.0000,4,1.000000
TERM,13457.0000,13676.0000,0,1.000000
TERM,13677.0000,13983.0000,0,1.000000
TERM,13984.0000,14257.0000,0,1.000000
TERM,14258.0000,14638.0000,0,1.000000
TERM,14639.0000,14931.0000,0,1.000000
TERM,14932.0000,14968.0000,0,1.000000
TERM,14969.0000,15434.0000,3,1.000000
TERM,15435.0000,15715.0000,0,1.000000
TERM,15716.0000,16112.0000,0,1.000000
TERM,16113.0000,16364.0000,0,1.000000
TERM,16365.0000,16529.0000,0,1.000000
TERM,16530.0000,16964.0000,0,1.000000
TERM,16965.0000,17322.0000,0,1.000000
TERM,17323.0000,17374.0000,0,1.000000
TERM,17375.0000,17485.0000,0,1.000000
TERM,17486.0000,17594.0000,0,1.000000
TERM,17595.0000,18007.0000,0,1.000000
TERM,18008.0000,18484.0000,0,1.000000
TERM,18485.0000,18560.0000,0,1.000000
TERM,18561.0000,18595.0000,0,1.000000
TERM,18596.0000,18978.0000,0,1.000000
TERM,18979.0000,19121.0000,2,1.000000
TERM,19122.0000,19325.0000,0,1.000000
TERM,19326.0000,19773.0000,0,1.000000
TERM,19774.0000,19936.0000,0,1.000000
TERM,19937.0000,20405.0000,0,1.000000
