# version = csv_v1.0.0
# bname = f006494.csv
# duration = 3591.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,188.0000,0,1.000000
TERM,189.0000,477.0000,3,1.000000
TERM,478.0000,612.0000,0,1.000000
TERM,613.0000,1065.0000,0,1.000000
TERM,1066.0000,1395.0000,0,1.000000
TERM,1396.0000,1598.0000,0,1.000000
TERM,1599.0000,2035.0000,0,1.000000
TERM,2036.0000,2278.0000,0,1.000000
TERM,2279.0000,2750.0000,0,1.000000
TERM,2751.0000,3189.0000,0,1.000000
TERM,3190.0000,3252.0000,0,1.000000
TERM,3253.0000,3591.0000,0,1.000000
