# version = csv_v1.0.0
# bname = f006259.csv
# duration = 29233.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,478.0000,0,1.000000
TERM,479.0000,704.0000,0,1.000000
TERM,705.0000,800.0000,0,1.000000
TERM,801.0000,1048.0000,0,1.000000
TERM,1049.0000,1399.0000,0,1.000000
TERM,1400.0000,1774.0000,0,1.000000
TERM,1775.0000,1944.0000,0,1.000000
TERM,1945.0000,2401.0000,0,1.000000
TERM,2402.0000,2627.0000,0,1.000000
TERM,2628.0000,3008.0000,0,1.000000
TERM,3009.0000,3269.0000,0,1.000000
TERM,3270.0000,3471.0000,0,1.000000
TERM,3472.0000,3757.0000,0,1.000000
TERM,3758.0000,4184.0000,0,1.000000
TERM,4185.0000,4418.0000,0,1.000000
TERM,4419.0000,4606.0000,0,1.000000
TERM,4607.0000,4796.0000,0,1.000000
TERM,4797.0000,5068.0000,0,1.000000
TERM,5069.0000,5432.0000,3,1.000000
TERM,5433.0000,5858.0000,0,1.000000
TERM,5859.0000,6282.0000,0,1.000000
TERM,6283.0000,6560.0000,0,1.000000
TERM,6561.0000,6826.0000,0,1.000000
TERM,6827.0000,7014.0000,0,1.000000
TERM,7015.0000,7042.0000,0,1.000000
TERM,7043.0000,7266.0000,0,1.000000
TERM,7267.0000,7539.0000,0,1.000000
TERM,7540.0000,7932.0000,0,1.000000
TERM,7933.0000,8379.0000,0,1.000000
TERM,8380.0000,8761.0000,0,1.000000
TERM,8762.0000,9239.0000,0,1.000000
TERM,9240.0000,9665.0000,0,1.000000
TERM,9666.0000,9979.0000,0,1.000000
TERM,9980.0000,10093.0000,2,1.000000
TERM,10094.0000,10165.0000,0,1.000000
TERM,10166.0000,10318.0000,0,1.000000
TERM,10319.0000,10707.0000,0,1.000000
TERM,10708.0000,10821.0000,0,1.000000
TERM,10822.0000,10847.0000,0,1.000000
TERM,10848.0000,10969.0000,0,1.000000
TERM,10970.0000,11227.0000,0,1.000000
TERM,11228.0000,11522.0000,0,1.000000
TERM,11523.0000,11830.0000,0,1.000000
TERM,11831.0000,12042.0000,0,1.000000
TERM,12043.0000,12495.0000,0,1.000000
TERM,12496.0000,12551.0000,0,1.000000
TERM,12552.0000,12680.0000,0,1.000000
TERM,12681.0000,13021.0000,0,1.000000
TERM,13022.0000,13268.0000,3,1.000000
TERM,13269.0000,13376.0000,0,1.000000
TERM,13377.0000,13551.0000,0,1.000000
TERM,13552.0000,13776.0000,0,1.000000
TERM,13777.0000,13787.0000,0,1.000000
TERM,13788.0000,14020.0000,0,1.000000
TERM,14021.0000,14273.0000,0,1.000000
TERM,14274.0000,14290.0000,0,1.000000
TERM,14291.0000,14739.0000,0,1.000000
TERM,14740.0000,14879.0000,0,1.000000
TERM,14880.0000,15183.0000,0,1.000000
TERM,15184.0000,15635.0000,0,1.000000
TERM,15636.0000,15889.0000,0,1.000000
TERM,15890.0000,16184.0000,0,1.000000
TERM,16185.0000,16305.0000,0,1.000000
TERM,16306.0000,16780.0000,0,1.000000
TERM,16781.0000,17083.0000,0,1.000000
TERM,17084.0000,17287.0000,0,1.000000
TERM,17288.0000,17476.0000,0,1.000000
TERM,17477.0000,17757.0000,0,1.000000
TERM,17758.0000,18120.0000,0,1.000000
TERM,18121.0000,18575.0000,0,1.000000
TERM,18576.0000,18698.0000,0,1.000000
TERM,18699.0000,18918.0000,0,1.000000
TERM,18919.0000,19211.0000,0,1.000000
TERM,19212.0000,19260.0000,0,1.000000
TERM,19261.0000,19737.0000,0,1.000000
TERM,19738.0000,20221.0000,0,1.000000
TERM,20222.0000,20369.0000,0,1.000000
TERM,20370.0000,20804.0000,0,1.000000
TERM,20805.0000,20955.0000,0,1.000000
TERM,20956.0000,21201.0000,3,1.000000
TERM,21202.0000,21277.0000,1,1.000000
TERM,21278.0000,21718.0000,0,1.000000
TERM,21719.0000,21787.0000,0,1.000000
TERM,21788.0000,22097.0000,0,1.000000
TERM,22098.0000,22225.0000,0,1.000000
TERM,22226.0000,22691.0000,1,1.000000
TERM,22692.0000,23100.0000,0,1.000000
TERM,23101.0000,23319.0000,0,1.000000
TERM,23320.0000,23664.0000,0,1.000000
TERM,23665.0000,23707.0000,0,1.000000
TERM,23708.0000,23934.0000,0,1.000000
TERM,23935.0000,24176.0000,0,1.000000
TERM,24177.0000,24434.0000,0,1.000000
TERM,24435.0000,24783.0000,0,1.000000
TERM,24784.0000,25260.0000,0,1.000000
TERM,25261.0000,25440.0000,0,1.000000
TERM,25441.0000,25611.0000,0,1.000000
TERM,25612.0000,26002.0000,0,1.000000
TERM,26003.0000,26016.0000,0,1.000000
TERM,26017.0000,26145.0000,0,1.000000
TERM,26146.0000,26352.0000,0,1.000000
TERM,26353.0000,26816.0000,0,1.000000
TERM,26817.0000,27297.0000,0,1.000000
TERM,27298.0000,27702.0000,0,1.000000
TERM,27703.0000,27758.0000,0,1.000000
TERM,27759.0000,27988.0000,0,1.000000
TERM,27989.0000,28381.0000,0,1.000000
TERM,28382.0000,28443.0000,3,1.000000
TERM,28444.0000,28494.0000,0,1.000000
TERM,28495.0000,28978.0000,0,1.000000
TERM,28979.0000,29107.0000,0,1.000000
TERM,29108.0000,29233.0000,0,1.000000
