# version = csv_v1.0.0
# bname = f006125.csv
# duration = 25789.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,157.0000,0,1.000000
TERM,158.0000,595.0000,0,1.000000
TERM,596.0000,852.0000,0,1.000000
TERM,853.0000,968.0000,0,1.000000
TERM,969.0000,1394.0000,0,1.000000
TERM,1395.0000,1485.0000,0,1.000000
TERM,1486.0000,1694.0000,0,1.000000
TERM,1695.0000,1855.0000,0,1.000000
TERM,1856.0000,2166.0000,0,1.000000
TERM,2167.0000,2200.0000,0,1.000000
TERM,2201.0000,2663.0000,0,1.000000
TERM,2664.0000,3051.0000,1,1.000000
TERM,3052.0000,3117.0000,0,1.000000
TERM,3118.0000,3519.0000,0,1.000000
TERM,3520.0000,3824.0000,0,1.000000
TERM,3825.0000,3977.0000,0,1.000000
TERM,3978.0000,4218.0000,0,1.000000
TERM,4219.0000,4342.0000,0,1.000000
TERM,4343.0000,4474.0000,0,1.000000
TERM,4475.0000,4948.0000,0,1.000000
TERM,4949.0000,5338.0000,0,1.000000
TERM,5339.0000,5712.0000,0,1.000000
TERM,5713.0000,6201.0000,0,1.000000
TERM,6202.0000,6637.0000,0,1.000000
TERM,6638.0000,6707.0000,0,1.000000
TERM,6708.0000,6967.0000,0,1.000000
TERM,6968.0000,7274.0000,0,1.000000
TERM,7275.0000,7418.0000,3,1.000000
TERM,7419.0000,7655.0000,0,1.000000
TERM,7656.0000,7923.0000,0,1.000000
TERM,7924.0000,8264.0000,0,1.000000
TERM,8265.0000,8413.0000,0,1.000000
TERM,8414.0000,8599.0000,0,1.000000
TERM,8600.0000,8924.0000,3,1.000000
TERM,8925.0000,9355.0000,0,1.000000
TERM,9356.0000,9585.0000,0,1.000000
TERM,9586.0000,9871.0000,0,1.000000
TERM,9872.0000,10118.0000,0,1.000000
TERM,10119.0000,10470.0000,0,1.000000
TERM,10471.0000,10525.0000,0,1.000000
TERM,10526.0000,10752.0000,0,1.000000
TERM,10753.0000,10934.0000,0,1.000000
TERM,10935.0000,11375.0000,0,1.000000
TERM,11376.0000,11732.0000,0,1.000000
TERM,11733.0000,11798.0000,0,1.000000
TERM,11799.0000,12054.0000,0,1.000000
TERM,12055.0000,12352.0000,0,1.000000
TERM,12353.0000,12554.0000,0,1.000000
TERM,12555.0000,13053.0000,0,1.000000
TERM,13054.0000,13336.0000,0,1.000000
TERM,13337.0000,13708.0000,0,1.000000
TERM,13709.0000,14129.0000,0,1.000000
TERM,14130.0000,14147.0000,0,1.000000
TERM,14148.0000,14455.0000,0,1.000000
TERM,14456.0000,14709.0000,0,1.000000
TERM,14710.0000,14828.0000,0,1.000000
TERM,14829.0000,15246.0000,0,1.000000
TERM,15247.0000,15479.0000,0,1.000000
TERM,15480.0000,15737.0000,0,1.000000
TERM,15738.0000,16202.0000,0,1.000000
TERM,16203.0000,16647.0000,0,1.000000
TERM,16648.0000,17112.0000,0,1.000000
TERM,17113.0000,17198.0000,2,1.000000
TERM,17199.0000,17600.0000,0,1.000000
TERM,17601.0000,17818.0000,0,1.000000
TERM,17819.0000,17950.0000,0,1.000000
TERM,17951.0000,18346.0000,0,1.000000
TERM,18347.0000,18628.0000,0,1.000000
TERM,18629.0000,19105.0000,0,1.000000
TERM,19106.0000,19149.0000,0,1.000000
TERM,19150.0000,19523.0000,0,1.000000
TERM,19524.0000,19644.0000,0,1.000000
TERM,19645.0000,19969.0000,4,1.000000
TERM,19970.0000,20051.0000,2,1.000000
TERM,20052.0000,20295.0000,0,1.000000
TERM,20296.0000,20332.0000,0,1.000000
TERM,20333.0000,20702.0000,1,1.000000
TERM,20703.0000,21023.0000,0,1.000000
TERM,21024.0000,21463.0000,0,1.000000
TERM,21464.0000,21489.0000,0,1.000000
TERM,21490.0000,21892.0000,0,1.000000
TERM,21893.0000,22158.0000,0,1.000000
TERM,22159.0000,22239.0000,0,1.000000
TERM,22240.0000,22576.0000,0,1.000000
TERM,22577.0000,22621.0000,0,1.000000
TERM,22622.0000,22997.0000,0,1.000000
TERM,22998.0000,23387.0000,0,1.000000
TERM,23388.0000,23519.0000,0,1.000000
TERM,23520.0000,23668.0000,0,1.000000
TERM,23669.0000,23832.0000,0,1.000000
TERM,23833.0000,24322.0000,0,1.000000
TERM,24323.0000,24487.0000,4,1.000000
TERM,24488.0000,24837.0000,0,1.000000
TERM,24838.0000,25268.0000,0,1.000000
TERM,25269.0000,25708.0000,0,1.000000
TERM,25709.0000,25789.0000,0,1.000000
