# version = csv_v1.0.0
# bname = f006349.csv
# duration = 39883.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,104.0000,0,1.000000
TERM,105.0000,247.0000,0,1.000000
TERM,248.0000,700.0000,0,1.000000
TERM,701.0000,1135.0000,0,1.000000
TERM,1136.0000,1360.0000,0,1.000000
TERM,1361.0000,1811.0000,0,1.000000
TERM,1812.0000,2132.0000,0,1.000000
TERM,2133.0000,2380.0000,0,1.000000
TERM,2381.0000,2548.0000,0,1.000000
TERM,2549.0000,2610.0000,0,1.000000
TERM,2611.0000,2917.0000,0,1.000000
TERM,2918.0000,2986.0000,0,1.000000
TERM,2987.0000,3316.0000,0,1.000000
TERM,3317.0000,3443.0000,0,1.000000
TERM,3444.0000,3848.0000,0,1.000000
TERM,3849.0000,4304.0000,0,1.000000
TERM,4305.0000,4693.0000,0,1.000000
TERM,4694.0000,5187.0000,0,1.000000
TERM,5188.0000,5419.0000,0,1.000000
TERM,5420.0000,5462.0000,0,1.000000
TERM,5463.0000,5891.0000,0,1.000000
TERM,5892.0000,5907.0000,0,1.000000
TERM,5908.0000,6205.0000,0,1.000000
TERM,6206.0000,6300.0000,0,1.000000
TERM,6301.0000,6498.0000,0,1.000000
TERM,6499.0000,6554.0000,0,1.000000
TERM,6555.0000,6925.0000,0,1.000000
TERM,6926.0000,7243.0000,0,1.000000
TERM,7244.0000,7261.0000,0,1.000000
TERM,7262.0000,7439.0000,0,1.000000
TERM,7440.0000,7698.0000,0,1.000000
TERM,7699.0000,8187.0000,0,1.000000
TERM,8188.0000,8326.0000,0,1.000000
TERM,8327.0000,8415.0000,0,1.000000
TERM,8416.0000,8474.0000,0,1.000000
TERM,8475.0000,8512.0000,0,1.000000
TERM,8513.0000,8632.0000,0,1.000000
TERM,8633.0000,9035.0000,0,1.000000
TERM,9036.0000,9520.0000,0,1.000000
TERM,9521.0000,9962.0000,0,1.000000
TERM,9963.0000,10398.0000,0,1.000000
TERM,10399.0000,10795.0000,0,1.000000
TERM,10796.0000,10810.0000,2,1.000000
TERM,10811.0000,11110.0000,0,1.000000
TERM,11111.0000,11601.0000,0,1.000000
TERM,11602.0000,11842.0000,0,1.000000
TERM,11843.0000,12277.0000,0,1.000000
TERM,12278.0000,12665.0000,4,1.000000
TERM,12666.0000,12830.0000,0,1.000000
TERM,12831.0000,13298.0000,0,1.000000
TERM,13299.0000,13453.0000,0,1.000000
TERM,13454.0000,13685.0000,0,1.000000
TERM,13686.0000,13978.0000,0,1.000000
TERM,13979.0000,14099.0000,0,1.000000
TERM,14100.0000,14364.0000,0,1.000000
TERM,14365.0000,14530.0000,0,1.000000
TERM,14531.0000,14796.0000,0,1.000000
TERM,14797.0000,15216.0000,2,1.000000
TERM,15217.0000,15545.0000,0,1.000000
TERM,15546.0000,15896.0000,2,1.000000
TERM,15897.0000,16339.0000,0,1.000000
TERM,16340.0000,16738.0000,0,1.000000
TERM,16739.0000,17073.0000,0,1.000000
