# version = csv_v1.0.0
# bname = f006174.csv
# duration = 8019.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,284.0000,0,1.000000
TERM,285.0000,698.0000,0,1.000000
TERM,699.0000,968.0000,0,1.000000
TERM,969.0000,1466.0000,0,1.000000
TERM,1467.0000,1551.0000,0,1.000000
TERM,1552.0000,1976.0000,0,1.000000
TERM,1977.0000,2253.0000,0,1.000000
TERM,2254.0000,2330.0000,0,1.000000
TERM,2331.0000,2566.0000,0,1.000000
TERM,2567.0000,2625.0000,0,1.000000
TERM,2626.0000,3098.0000,0,1.000000
TERM,3099.0000,3465.0000,0,1.000000
TERM,3466.0000,3945.0000,0,1.000000
TERM,3946.0000,4369.0000,1,1.000000
TERM,4370.0000,4648.0000,3,1.000000
TERM,4649.0000,5051.0000,0,1.000000
TERM,5052.0000,5341.0000,0,1.000000
TERM,5342.0000,5710.0000,0,1.000000
TERM,5711.0000,6007.0000,0,1.000000
TERM,6008.0000,6263.0000,0,1.000000
TERM,6264.0000,6369.0000,0,1.000000
TERM,6370.0000,6583.0000,0,1.000000
TERM,6584.0000,7082.0000,0,1.000000
TERM,7083.0000,7446.0000,0,1.000000
TERM,7447.0000,7500.0000,0,1.000000
TERM,7501.0000,7613.0000,0,1.000000
TERM,7614.0000,7829.0000,0,1.000000
TERM,7830.0000,8019.0000,0,1.000000
