# version = csv_v1.0.0
# bname = f006908.csv
# duration = 9354.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,132.0000,0,1.000000
TERM,133.0000,511.0000,0,1.000000
TERM,512.0000,716.0000,0,1.000000
TERM,717.0000,848.0000,0,1.000000
TERM,849.0000,969.0000,0,1.000000
TERM,970.0000,1307.0000,0,1.000000
TERM,1308.0000,1391.0000,0,1.000000
TERM,1392.0000,1857.0000,0,1.000000
TERM,1858.0000,2316.0000,0,1.000000
TERM,2317.0000,2446.0000,0,1.000000
TERM,2447.0000,2913.0000,0,1.000000
TERM,2914.0000,2944.0000,1,1.000000
TERM,2945.0000,2982.0000,4,1.000000
TERM,2983.0000,3256.0000,0,1.000000
TERM,3257.0000,3689.0000,0,1.000000
TERM,3690.0000,4102.0000,0,1.000000
TERM,4103.0000,4222.0000,0,1.000000
TERM,4223.0000,4546.0000,0,1.000000
TERM,4547.0000,4809.0000,0,1.000000
TERM,4810.0000,5229.0000,0,1.000000
TERM,5230.0000,5659.0000,0,1.000000
TERM,5660.0000,5919.0000,0,1.000000
TERM,5920.0000,6128.0000,0,1.000000
TERM,6129.0000,6206.0000,0,1.000000
TERM,6207.0000,6567.0000,0,1.000000
TERM,6568.0000,6669.0000,0,1.000000
TERM,6670.0000,6713.0000,0,1.000000
TERM,6714.0000,6799.0000,0,1.000000
TERM,6800.0000,7219.0000,0,1.000000
TERM,7220.0000,7451.0000,0,1.000000
TERM,7452.0000,7948.0000,0,1.000000
TERM,7949.0000,8157.0000,0,1.000000
TERM,8158.0000,8433.0000,0,1.000000
TERM,8434.0000,8814.0000,3,1.000000
TERM,8815.0000,9215.0000,0,1.000000
TERM,9216.0000,9354.0000,0,1.000000
