# version = csv_v1.0.0
# bname = f006303.csv
# duration = 7251.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,314.0000,0,1.000000
TERM,315.0000,728.0000,4,1.000000
TERM,729.0000,939.0000,0,1.000000
TERM,940.0000,1126.0000,0,1.000000
TERM,1127.0000,1512.0000,0,1.000000
TERM,1513.0000,1781.0000,0,1.000000
TERM,1782.0000,1968.0000,0,1.000000
TERM,1969.0000,2001.0000,0,1.000000
TERM,2002.0000,2022.0000,0,1.000000
TERM,2023.0000,2474.0000,0,1.000000
TERM,2475.0000,2818.0000,0,1.000000
TERM,2819.0000,3093.0000,0,1.000000
TERM,3094.0000,3273.0000,0,1.000000
TERM,3274.0000,3598.0000,0,1.000000
TERM,3599.0000,3732.0000,0,1.000000
TERM,3733.0000,3940.0000,0,1.000000
TERM,3941.0000,4084.0000,0,1.000000
TERM,4085.0000,4495.0000,3,1.000000
TERM,4496.0000,4716.0000,0,1.000000
TERM,4717.0000,5069.0000,0,1.000000
TERM,5070.0000,5431.0000,0,1.000000
TERM,5432.0000,5567.0000,0,1.000000
TERM,5568.0000,5588.0000,0,1.000000
TERM,5589.0000,5643.0000,0,1.000000
TERM,5644.0000,6007.0000,0,1.000000
TERM,6008.0000,6150.0000,0,1.000000
TERM,6151.0000,6512.0000,0,1.000000
TERM,6513.0000,6769.0000,0,1.000000
TERM,6770.0000,6868.0000,0,1.000000
TERM,6869.0000,7251.0000,0,1.000000
