# version = csv_v1.0.0
# bname = f006121.csv
# duration = 26588.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,395.0000,0,1.000000
TERM,396.0000,606.0000,0,1.000000
TERM,607.0000,803.0000,0,1.000000
TERM,804.0000,860.0000,0,1.000000
TERM,861.0000,1348.0000,0,1.000000
TERM,1349.0000,1364.0000,0,1.000000
TERM,1365.0000,1835.0000,0,1.000000
TERM,1836.0000,2321.0000,0,1.000000
TERM,2322.0000,2549.0000,0,1.000000
TERM,2550.0000,2878.0000,0,1.000000
TERM,2879.0000,3062.0000,0,1.000000
TERM,3063.0000,3295.0000,0,1.000000
TERM,3296.0000,3566.0000,0,1.000000
TERM,3567.0000,3938.0000,0,1.000000
TERM,3939.0000,4391.0000,0,1.000000
TERM,4392.0000,4814.0000,0,1.000000
TERM,4815.0000,5028.0000,0,1.000000
TERM,5029.0000,5279.0000,0,1.000000
TERM,5280.0000,5493.0000,0,1.000000
TERM,5494.0000,5864.0000,0,1.000000
TERM,5865.0000,6210.0000,0,1.000000
TERM,6211.0000,6381.0000,0,1.000000
TERM,6382.0000,6492.0000,0,1.000000
TERM,6493.0000,6724.0000,0,1.000000
TERM,6725.0000,6741.0000,0,1.000000
TERM,6742.0000,6965.0000,0,1.000000
TERM,6966.0000,7461.0000,0,1.000000
TERM,7462.0000,7850.0000,2,1.000000
TERM,7851.0000,8092.0000,0,1.000000
TERM,8093.0000,8557.0000,0,1.000000
TERM,8558.0000,8693.0000,0,1.000000
TERM,8694.0000,8875.0000,0,1.000000
TERM,8876.0000,8934.0000,0,1.000000
TERM,8935.0000,9141.0000,3,1.000000
TERM,9142.0000,9473.0000,0,1.000000
TERM,9474.0000,9591.0000,0,1.000000
TERM,9592.0000,9964.0000,0,1.000000
TERM,9965.0000,10278.0000,0,1.000000
TERM,10279.0000,10407.0000,0,1.000000
TERM,10408.0000,10445.0000,0,1.000000
TERM,10446.0000,10867.0000,0,1.000000
TERM,10868.0000,11269.0000,0,1.000000
TERM,11270.0000,11464.0000,0,1.000000
TERM,11465.0000,11901.0000,0,1.000000
TERM,11902.0000,12346.0000,0,1.000000
TERM,12347.0000,12613.0000,0,1.000000
TERM,12614.0000,12728.0000,0,1.000000
TERM,12729.0000,12903.0000,0,1.000000
TERM,12904.0000,13181.0000,0,1.000000
TERM,13182.0000,13499.0000,0,1.000000
TERM,13500.0000,13698.0000,0,1.000000
TERM,13699.0000,13901.0000,0,1.000000
TERM,13902.0000,14278.0000,0,1.000000
TERM,14279.0000,14651.0000,0,1.000000
TERM,14652.0000,14953.0000,0,1.000000
TERM,14954.0000,15374.0000,0,1.000000
TERM,15375.0000,15537.0000,0,1.000000
TERM,15538.0000,15652.0000,0,1.000000
TERM,15653.0000,15926.0000,0,1.000000
TERM,15927.0000,15944.0000,0,1.000000
TERM,15945.0000,16001.0000,0,1.000000
TERM,16002.0000,16204.0000,0,1.000000
TERM,16205.0000,16621.0000,0,1.000000
TERM,16622.0000,16895.0000,0,1.000000
TERM,16896.0000,17218.0000,0,1.000000
TERM,17219.0000,17666.0000,0,1.000000
TERM,17667.0000,18082.0000,0,1.000000
TERM,18083.0000,18349.0000,0,1.000000
TERM,18350.0000,18407.0000,0,1.000000
TERM,18408.0000,18582.0000,0,1.000000
TERM,18583.0000,18841.0000,0,1.000000
TERM,18842.0000,19267.0000,0,1.000000
TERM,19268.0000,19618.0000,2,1.000000
TERM,19619.0000,19996.0000,4,1.000000
TERM,19997.0000,20176.0000,0,1.000000
TERM,20177.0000,20506.0000,0,1.000000
TERM,20507.0000,20940.0000,2,1.000000
TERM,20941.0000,21368.0000,0,1.000000
TERM,21369.0000,21810.0000,0,1.000000
TERM,21811.0000,22110.0000,0,1.000000
TERM,22111.0000,22183.0000,0,1.000000
TERM,22184.0000,22554.0000,0,1.000000
TERM,22555.0000,22982.0000,0,1.000000
TERM,22983.0000,23390.0000,0,1.000000
TERM,23391.0000,23492.0000,0,1.000000
TERM,23493.0000,23882.0000,0,1.000000
TERM,23883.0000,24248.0000,0,1.000000
TERM,24249.0000,24617.0000,0,1.000000
TERM,24618.0000,24962.0000,0,1.000000
TERM,24963.0000,25217.0000,0,1.000000
TERM,25218.0000,25387.0000,0,1.000000
TERM,25388.0000,25555.0000,2,1.000000
TERM,25556.0000,25609.0000,0,1.000000
TERM,25610.0000,25799.0000,0,1.000000
TERM,25800.0000,26112.0000,0,1.000000
TERM,26113.0000,26588.0000,0,1.000000
