# version = csv_v1.0.0
# bname = f006966.csv
# duration = 19582.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,20.0000,0,1.000000
TERM,21.0000,166.0000,0,1.000000
TERM,167.0000,561.0000,0,1.000000
TERM,562.0000,771.0000,0,1.000000
TERM,772.0000,980.0000,0,1.000000
TERM,981.0000,1241.0000,0,1.000000
TERM,1242.0000,1657.0000,3,1.000000
TERM,1658.0000,1855.0000,4,1.000000
TERM,1856.0000,2174.0000,0,1.000000
TERM,2175.0000,2446.0000,0,1.000000
TERM,2447.0000,2575.0000,0,1.000000
TERM,2576.0000,2799.0000,0,1.000000
TERM,2800.0000,2839.0000,0,1.000000
TERM,2840.0000,3217.0000,0,1.000000
TERM,3218.0000,3356.0000,0,1.000000
TERM,3357.0000,3630.0000,0,1.000000
TERM,3631.0000,3872.0000,0,1.000000
TERM,3873.0000,4204.0000,0,1.000000
TERM,4205.0000,4606.0000,0,1.000000
TERM,4607.0000,4847.0000,0,1.000000
TERM,4848.0000,4861.0000,0,1.000000
TERM,4862.0000,4991.0000,0,1.000000
TERM,4992.0000,5132.0000,0,1.000000
TERM,5133.0000,5433.0000,4,1.000000
TERM,5434.0000,5843.0000,0,1.000000
TERM,5844.0000,6043.0000,0,1.000000
TERM,6044.0000,6518.0000,0,1.000000
TERM,6519.0000,6541.0000,0,1.000000
TERM,6542.0000,6613.0000,0,1.000000
TERM,6614.0000,6875.0000,0,1.000000
TERM,6876.0000,7171.0000,0,1.000000
TERM,7172.0000,7323.0000,0,1.000000
TERM,7324.0000,7781.0000,0,1.000000
TERM,7782.0000,7991.0000,0,1.000000
TERM,7992.0000,8453.0000,0,1.000000
TERM,8454.0000,8918.0000,0,1.000000
TERM,8919.0000,9259.0000,0,1.000000
TERM,9260.0000,9496.0000,0,1.000000
TERM,9497.0000,9753.0000,0,1.000000
TERM,9754.0000,10123.0000,0,1.000000
TERM,10124.0000,10419.0000,0,1.000000
TERM,10420.0000,10517.0000,0,1.000000
TERM,10518.0000,10696.0000,0,1.000000
TERM,10697.0000,10761.0000,0,1.000000
TERM,10762.0000,11078.0000,0,1.000000
TERM,11079.0000,11496.0000,0,1.000000
TERM,11497.0000,11524.0000,0,1.000000
TERM,11525.0000,11967.0000,0,1.000000
TERM,11968.0000,12366.0000,0,1.000000
TERM,12367.0000,12384.0000,0,1.000000
TERM,12385.0000,12700.0000,0,1.000000
TERM,12701.0000,13047.0000,0,1.000000
TERM,13048.0000,13376.0000,0,1.000000
TERM,13377.0000,13795.0000,4,1.000000
TERM,13796.0000,14256.0000,0,1.000000
TERM,14257.0000,14418.0000,0,1.000000
TERM,14419.0000,14879.0000,0,1.000000
TERM,14880.0000,14911.0000,0,1.000000
TERM,14912.0000,15063.0000,0,1.000000
TERM,15064.0000,15324.0000,0,1.000000
TERM,15325.0000,15430.0000,4,1.000000
TERM,15431.0000,15685.0000,0,1.000000
TERM,15686.0000,15795.0000,0,1.000000
TERM,15796.0000,16118.0000,0,1.000000
TERM,16119.0000,16537.0000,0,1.000000
TERM,16538.0000,16973.0000,0,1.000000
TERM,16974.0000,17417.0000,0,1.000000
TERM,17418.0000,17583.0000,0,1.000000
TERM,17584.0000,17767.0000,0,1.000000
TERM,17768.0000,18088.0000,0,1.000000
TERM,18089.0000,18186.0000,0,1.000000
TERM,18187.0000,18373.0000,0,1.000000
TERM,18374.0000,18424.0000,0,1.000000
TERM,18425.0000,18830.0000,4,1.000000
TERM,18831.0000,18977.0000,0,1.000000
TERM,18978.0000,19065.0000,0,1.000000
TERM,19066.0000,19485.0000,0,1.000000
TERM,19486.0000,19582.0000,0,1.000000
