# version = csv_v1.0.0
# bname = f006336.csv
# duration = 8924.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,477.0000,0,1.000000
TERM,478.0000,977.0000,0,1.000000
TERM,978.0000,1298.0000,0,1.000000
TERM,1299.0000,1365.0000,0,1.000000
TERM,1366.0000,1645.0000,0,1.000000
TERM,1646.0000,2099.0000,0,1.000000
TERM,2100.0000,2242.0000,0,1.000000
TERM,2243.0000,2449.0000,0,1.000000
TERM,2450.0000,2782.0000,0,1.000000
TERM,2783.0000,3001.0000,0,1.000000
TERM,3002.0000,3147.0000,0,1.000000
TERM,3148.0000,3438.0000,0,1.000000
TERM,3439.0000,3710.0000,0,1.000000
TERM,3711.0000,4096.0000,0,1.000000
TERM,4097.0000,4358.0000,1,1.000000
TERM,4359.0000,4464.0000,0,1.000000
TERM,4465.0000,4916.0000,0,1.000000
TERM,4917.0000,5210.0000,0,1.000000
TERM,5211.0000,5631.0000,4,1.000000
TERM,5632.0000,6057.0000,0,1.000000
TERM,6058.0000,6401.0000,0,1.000000
TERM,6402.0000,6439.0000,0,1.000000
TERM,6440.0000,6845.0000,0,1.000000
TERM,6846.0000,6957.0000,0,1.000000
TERM,6958.0000,7060.0000,0,1.000000
TERM,7061.0000,7211.0000,0,1.000000
TERM,7212.0000,7538.0000,0,1.000000
TERM,7539.0000,7748.0000,0,1.000000
TERM,7749.0000,8209.0000,0,1.000000
TERM,8210.0000,8695.0000,0,1.000000
TERM,8696.0000,8723.0000,0,1.000000
TERM,8724.0000,8924.0000,0,1.000000
