# version = csv_v1.0.0
# bname = f006549.csv
# duration = 12347.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,483.0000,0,1.000000
TERM,484.0000,666.0000,0,1.000000
TERM,667.0000,845.0000,0,1.000000
TERM,846.0000,960.0000,0,1.000000
TERM,961.0000,1437.0000,0,1.000000
TERM,1438.0000,1849.0000,0,1.000000
TERM,1850.0000,2300.0000,0,1.000000
TERM,2301.0000,2537.0000,0,1.000000
TERM,2538.0000,2997.0000,0,1.000000
TERM,2998.0000,3150.0000,0,1.000000
TERM,3151.0000,3281.0000,0,1.000000
TERM,3282.0000,3304.0000,0,1.000000
TERM,3305.0000,3475.0000,0,1.000000
TERM,3476.0000,3806.0000,4,1.000000
TERM,3807.0000,4268.0000,0,1.000000
TERM,4269.0000,4695.0000,2,1.000000
TERM,4696.0000,5114.0000,0,1.000000
TERM,5115.0000,5474.0000,0,1.000000
TERM,5475.0000,5666.0000,0,1.000000
TERM,5667.0000,6094.0000,0,1.000000
TERM,6095.0000,6435.0000,0,1.000000
TERM,6436.0000,6933.0000,0,1.000000
TERM,6934.0000,7246.0000,0,1.000000
TERM,7247.0000,7707.0000,0,1.000000
TERM,7708.0000,7978.0000,0,1.000000
TERM,7979.0000,8168.0000,0,1.000000
TERM,8169.0000,8304.0000,0,1.000000
TERM,8305.0000,8566.0000,0,1.000000
TERM,8567.0000,9026.0000,0,1.000000
TERM,9027.0000,9510.0000,0,1.000000
TERM,9511.0000,9661.0000,0,1.000000
TERM,9662.0000,9919.0000,0,1.000000
TERM,9920.0000,10279.0000,0,1.000000
TERM,10280.0000,10462.0000,0,1.000000
TERM,10463.0000,10909.0000,0,1.000000
TERM,10910.0000,11321.0000,0,1.000000
TERM,11322.0000,11631.0000,4,1.000000
TERM,11632.0000,11861.0000,0,1.000000
TERM,11862.0000,12347.0000,0,1.000000
