# version = csv_v1.0.0
# bname = f006030.csv
# duration = 13431.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,164.0000,0,1.000000
TERM,165.0000,175.0000,0,1.000000
TERM,176.0000,454.0000,0,1.000000
TERM,455.0000,914.0000,0,1.000000
TERM,915.0000,1197.0000,0,1.000000
TERM,1198.0000,1235.0000,0,1.000000
TERM,1236.0000,1425.0000,0,1.000000
TERM,1426.0000,1882.0000,0,1.000000
TERM,1883.0000,1981.0000,0,1.000000
TERM,1982.0000,2079.0000,0,1.000000
TERM,2080.0000,2337.0000,0,1.000000
TERM,2338.0000,2587.0000,0,1.000000
TERM,2588.0000,2867.0000,0,1.000000
TERM,2868.0000,3191.0000,0,1.000000
TERM,3192.0000,3581.0000,0,1.000000
TERM,3582.0000,3681.0000,0,1.000000
TERM,3682.0000,3873.0000,0,1.000000
TERM,3874.0000,4094.0000,0,1.000000
TERM,4095.0000,4247.0000,0,1.000000
TERM,4248.0000,4720.0000,0,1.000000
TERM,4721.0000,4871.0000,0,1.000000
TERM,4872.0000,5213.0000,1,1.000000
TERM,5214.0000,5667.0000,0,1.000000
TERM,5668.0000,5915.0000,2,1.000000
TERM,5916.0000,5959.0000,0,1.000000
TERM,5960.0000,6374.0000,0,1.000000
TERM,6375.0000,6505.0000,0,1.000000
TERM,6506.0000,6550.0000,0,1.000000
TERM,6551.0000,6710.0000,0,1.000000
TERM,6711.0000,6750.0000,3,1.000000
TERM,6751.0000,6808.0000,0,1.000000
TERM,6809.0000,6966.0000,0,1.000000
TERM,6967.0000,7236.0000,0,1.000000
TERM,7237.0000,7369.0000,0,1.000000
TERM,7370.0000,7855.0000,0,1.000000
TERM,7856.0000,8339.0000,0,1.000000
TERM,8340.0000,8807.0000,0,1.000000
TERM,8808.0000,9301.0000,1,1.000000
TERM,9302.0000,9332.0000,0,1.000000
TERM,9333.0000,9370.0000,0,1.000000
TERM,9371.0000,9491.0000,0,1.000000
TERM,9492.0000,9754.0000,0,1.000000
TERM,9755.0000,9982.0000,0,1.000000
TERM,9983.0000,10295.0000,0,1.000000
TERM,10296.0000,10652.0000,0,1.000000
TERM,10653.0000,10748.0000,0,1.000000
TERM,10749.0000,11121.0000,0,1.000000
TERM,11122.0000,11620.0000,0,1.000000
TERM,11621.0000,11910.0000,0,1.000000
TERM,11911.0000,12098.0000,0,1.000000
TERM,12099.0000,12310.0000,1,1.000000
TERM,12311.0000,12627.0000,0,1.000000
TERM,12628.0000,13019.0000,0,1.000000
TERM,13020.0000,13395.0000,0,1.000000
TERM,13396.0000,13431.0000,0,1.000000
