# version = csv_v1.0.0
# bname = f006788.csv
# duration = 19896.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,348.0000,0,1.000000
TERM,349.0000,689.0000,0,1.000000
TERM,690.0000,833.0000,0,1.000000
TERM,834.0000,873.0000,3,1.000000
TERM,874.0000,1228.0000,0,1.000000
TERM,1229.0000,1359.0000,0,1.000000
TERM,1360.0000,1484.0000,0,1.000000
TERM,1485.0000,1966.0000,0,1.000000
TERM,1967.0000,2014.0000,0,1.000000
TERM,2015.0000,2048.0000,0,1.000000
TERM,2049.0000,2258.0000,0,1.000000
TERM,2259.0000,2594.0000,0,1.000000
TERM,2595.0000,3064.0000,0,1.000000
TERM,3065.0000,3336.0000,0,1.000000
TERM,3337.0000,3722.0000,0,1.000000
TERM,3723.0000,4046.0000,2,1.000000
TERM,4047.0000,4453.0000,0,1.000000
TERM,4454.0000,4945.0000,0,1.000000
TERM,4946.0000,5239.0000,0,1.000000
TERM,5240.0000,5619.0000,0,1.000000
TERM,5620.0000,5753.0000,0,1.000000
TERM,5754.0000,5949.0000,0,1.000000
TERM,5950.0000,6356.0000,0,1.000000
TERM,6357.0000,6631.0000,0,1.000000
TERM,6632.0000,6759.0000,0,1.000000
TERM,6760.0000,6979.0000,0,1.000000
TERM,6980.0000,6994.0000,0,1.000000
TERM,6995.0000,7026.0000,0,1.000000
TERM,7027.0000,7350.0000,0,1.000000
TERM,7351.0000,7567.0000,0,1.000000
TERM,7568.0000,7723.0000,0,1.000000
TERM,7724.0000,8212.0000,0,1.000000
TERM,8213.0000,8302.0000,0,1.000000
TERM,8303.0000,8466.0000,0,1.000000
TERM,8467.0000,8529.0000,0,1.000000
TERM,8530.0000,9013.0000,0,1.000000
TERM,9014.0000,9343.0000,0,1.000000
TERM,9344.0000,9496.0000,0,1.000000
TERM,9497.0000,9843.0000,0,1.000000
TERM,9844.0000,10158.0000,1,1.000000
TERM,10159.0000,10476.0000,0,1.000000
TERM,10477.0000,10704.0000,0,1.000000
TERM,10705.0000,10980.0000,0,1.000000
TERM,10981.0000,11172.0000,0,1.000000
TERM,11173.0000,11554.0000,0,1.000000
TERM,11555.0000,11826.0000,0,1.000000
TERM,11827.0000,12264.0000,0,1.000000
TERM,12265.0000,12298.0000,0,1.000000
TERM,12299.0000,12599.0000,1,1.000000
TERM,12600.0000,12717.0000,0,1.000000
TERM,12718.0000,13117.0000,0,1.000000
TERM,13118.0000,13255.0000,0,1.000000
TERM,13256.0000,13546.0000,0,1.000000
TERM,13547.0000,13886.0000,0,1.000000
TERM,13887.0000,14299.0000,0,1.000000
TERM,14300.0000,14705.0000,0,1.000000
TERM,14706.0000,15121.0000,0,1.000000
TERM,15122.0000,15571.0000,0,1.000000
TERM,15572.0000,15738.0000,0,1.000000
TERM,15739.0000,16228.0000,0,1.000000
TERM,16229.0000,16423.0000,0,1.000000
TERM,16424.0000,16436.0000,0,1.000000
TERM,16437.0000,16649.0000,0,1.000000
TERM,16650.0000,16782.0000,0,1.000000
TERM,16783.0000,16889.0000,0,1.000000
TERM,16890.0000,17302.0000,0,1.000000
TERM,17303.0000,17417.0000,0,1.000000
TERM,17418.0000,17878.0000,0,1.000000
TERM,17879.0000,17969.0000,0,1.000000
TERM,17970.0000,18410.0000,0,1.000000
TERM,18411.0000,18668.0000,3,1.000000
TERM,18669.0000,19166.0000,0,1.000000
TERM,19167.0000,19355.0000,0,1.000000
TERM,19356.0000,19790.0000,0,1.000000
TERM,19791.0000,19896.0000,0,1.000000
