# version = csv_v1.0.0
# bname = f006020.csv
# duration = 27135.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,450.0000,0,1.000000
TERM,451.0000,558.0000,0,1.000000
TERM,559.0000,602.0000,0,1.000000
TERM,603.0000,761.0000,0,1.000000
TERM,762.0000,972.0000,0,1.000000
TERM,973.0000,1298.0000,0,1.000000
TERM,1299.0000,1539.0000,0,1.000000
TERM,1540.0000,1747.0000,1,1.000000
TERM,1748.0000,2231.0000,0,1.000000
TERM,2232.0000,2483.0000,0,1.000000
TERM,2484.0000,2808.0000,0,1.000000
TERM,2809.0000,3163.0000,1,1.000000
TERM,3164.0000,3208.0000,0,1.000000
TERM,3209.0000,3524.0000,0,1.000000
TERM,3525.0000,3836.0000,0,1.000000
TERM,3837.0000,4146.0000,0,1.000000
TERM,4147.0000,4530.0000,0,1.000000
TERM,4531.0000,5008.0000,0,1.000000
TERM,5009.0000,5242.0000,0,1.000000
TERM,5243.0000,5470.0000,0,1.000000
TERM,5471.0000,5680.0000,0,1.000000
TERM,5681.0000,5764.0000,0,1.000000
TERM,5765.0000,6078.0000,0,1.000000
TERM,6079.0000,6122.0000,0,1.000000
TERM,6123.0000,6180.0000,0,1.000000
TERM,6181.0000,6454.0000,0,1.000000
TERM,6455.0000,6598.0000,0,1.000000
TERM,6599.0000,7040.0000,0,1.000000
TERM,7041.0000,7396.0000,0,1.000000
TERM,7397.0000,7554.0000,0,1.000000
TERM,7555.0000,7763.0000,0,1.000000
TERM,7764.0000,8065.0000,4,1.000000
TERM,8066.0000,8258.0000,0,1.000000
TERM,8259.0000,8717.0000,0,1.000000
TERM,8718.0000,8792.0000,0,1.000000
TERM,8793.0000,9015.0000,0,1.000000
TERM,9016.0000,9247.0000,0,1.000000
TERM,9248.0000,9409.0000,0,1.000000
TERM,9410.0000,9528.0000,0,1.000000
TERM,9529.0000,9841.0000,0,1.000000
TERM,9842.0000,10025.0000,0,1.000000
TERM,10026.0000,10441.0000,4,1.000000
TERM,10442.0000,10737.0000,0,1.000000
TERM,10738.0000,10932.0000,0,1.000000
TERM,10933.0000,11271.0000,0,1.000000
TERM,11272.0000,11705.0000,0,1.000000
TERM,11706.0000,11768.0000,0,1.000000
TERM,11769.0000,12193.0000,0,1.000000
TERM,12194.0000,12387.0000,0,1.000000
TERM,12388.0000,12424.0000,0,1.000000
TERM,12425.0000,12768.0000,0,1.000000
TERM,12769.0000,12833.0000,0,1.000000
TERM,12834.0000,13244.0000,0,1.000000
TERM,13245.0000,13280.0000,0,1.000000
TERM,13281.0000,13740.0000,0,1.000000
TERM,13741.0000,13827.0000,0,1.000000
TERM,13828.0000,14046.0000,0,1.000000
TERM,14047.0000,14428.0000,0,1.000000
TERM,14429.0000,14513.0000,0,1.000000
TERM,14514.0000,14815.0000,0,1.000000
TERM,14816.0000,15232.0000,0,1.000000
TERM,15233.0000,15579.0000,0,1.000000
TERM,15580.0000,15722.0000,0,1.000000
TERM,15723.0000,15805.0000,0,1.000000
TERM,15806.0000,16170.0000,0,1.000000
TERM,16171.0000,16639.0000,0,1.000000
TERM,16640.0000,16824.0000,0,1.000000
TERM,16825.0000,17016.0000,0,1.000000
TERM,17017.0000,17416.0000,0,1.000000
TERM,17417.0000,17470.0000,0,1.000000
TERM,17471.0000,17755.0000,0,1.000000
TERM,17756.0000,17920.0000,0,1.000000
TERM,17921.0000,18403.0000,0,1.000000
TERM,18404.0000,18743.0000,0,1.000000
TERM,18744.0000,19016.0000,0,1.000000
TERM,19017.0000,19238.0000,0,1.000000
TERM,19239.0000,19428.0000,3,1.000000
TERM,19429.0000,19874.0000,1,1.000000
TERM,19875.0000,20197.0000,0,1.000000
TERM,20198.0000,20489.0000,0,1.000000
TERM,20490.0000,20962.0000,4,1.000000
TERM,20963.0000,21365.0000,0,1.000000
TERM,21366.0000,21677.0000,0,1.000000
TERM,21678.0000,21818.0000,0,1.000000
TERM,21819.0000,22246.0000,0,1.000000
TERM,22247.0000,22534.0000,0,1.000000
TERM,22535.0000,22547.0000,0,1.000000
TERM,22548.0000,22944.0000,0,1.000000
TERM,22945.0000,23392.0000,0,1.000000
TERM,23393.0000,23730.0000,0,1.000000
TERM,23731.0000,23902.0000,0,1.000000
TERM,23903.0000,24371.0000,0,1.000000
TERM,24372.0000,24869.0000,0,1.000000
TERM,24870.0000,25138.0000,0,1.000000
TERM,25139.0000,25519.0000,0,1.000000
TERM,25520.0000,25656.0000,0,1.000000
TERM,25657.0000,25730.0000,0,1.000000
TERM,25731.0000,25745.0000,0,1.000000
TERM,25746.0000,25886.0000,0,1.000000
TERM,25887.0000,26219.0000,3,1.000000
TERM,26220.0000,26581.0000,0,1.000000
TERM,26582.0000,26713.0000,0,1.000000
TERM,26714.0000,27018.0000,0,1.000000
TERM,27019.0000,27135.0000,0,1.000000
