# version = csv_v1.0.0
# bname = f006992.csv
# duration = 33781.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,382.0000,0,1.000000
TERM,383.0000,587.0000,0,1.000000
TERM,588.0000,770.0000,0,1.000000
TERM,771.0000,878.0000,0,1.000000
TERM,879.0000,1351.0000,0,1.000000
TERM,1352.0000,1577.0000,0,1.000000
TERM,1578.0000,1719.0000,0,1.000000
TERM,1720.0000,1863.0000,0,1.000000
TERM,1864.0000,2108.0000,0,1.000000
TERM,2109.0000,2292.0000,0,1.000000
TERM,2293.0000,2334.0000,0,1.000000
TERM,2335.0000,2699.0000,0,1.000000
TERM,2700.0000,3081.0000,0,1.000000
TERM,3082.0000,3413.0000,0,1.000000
TERM,3414.0000,3640.0000,0,1.000000
TERM,3641.0000,3691.0000,0,1.000000
TERM,3692.0000,3977.0000,0,1.000000
TERM,3978.0000,4039.0000,0,1.000000
TERM,4040.0000,4055.0000,0,1.000000
TERM,4056.0000,4074.0000,0,1.000000
TERM,4075.0000,4276.0000,0,1.000000
TERM,4277.0000,4617.0000,0,1.000000
TERM,4618.0000,5016.0000,0,1.000000
TERM,5017.0000,5175.0000,0,1.000000
TERM,5176.0000,5409.0000,0,1.000000
TERM,5410.0000,5884.0000,0,1.000000
TERM,5885.0000,6284.0000,0,1.000000
TERM,6285.0000,6607.0000,0,1.000000
TERM,6608.0000,6937.0000,0,1.000000
TERM,6938.0000,7435.0000,0,1.000000
TERM,7436.0000,7585.0000,0,1.000000
TERM,7586.0000,8038.0000,3,1.000000
TERM,8039.0000,8445.0000,0,1.000000
TERM,8446.0000,8943.0000,0,1.000000
TERM,8944.0000,9094.0000,3,1.000000
TERM,9095.0000,9336.0000,0,1.000000
TERM,9337.0000,9807.0000,0,1.000000
TERM,9808.0000,9929.0000,0,1.000000
TERM,9930.0000,10094.0000,0,1.000000
TERM,10095.0000,10226.0000,0,1.000000
TERM,10227.0000,10610.0000,0,1.000000
TERM,10611.0000,10714.0000,0,1.000000
TERM,10715.0000,10956.0000,0,1.000000
TERM,10957.0000,11072.0000,0,1.000000
TERM,11073.0000,11258.0000,1,1.000000
TERM,11259.0000,11270.0000,0,1.000000
TERM,11271.0000,11434.0000,0,1.000000
TERM,11435.0000,11869.0000,0,1.000000
TERM,11870.0000,12208.0000,1,1.000000
TERM,12209.0000,12530.0000,0,1.000000
TERM,12531.0000,12852.0000,0,1.000000
TERM,12853.0000,13001.0000,0,1.000000
TERM,13002.0000,13289.0000,0,1.000000
TERM,13290.0000,13445.0000,0,1.000000
TERM,13446.0000,13712.0000,0,1.000000
TERM,13713.0000,13996.0000,0,1.000000
TERM,13997.0000,14313.0000,0,1.000000
TERM,14314.0000,14757.0000,0,1.000000
TERM,14758.0000,14793.0000,0,1.000000
TERM,14794.0000,14833.0000,0,1.000000
TERM,14834.0000,14939.0000,0,1.000000
TERM,14940.0000,15413.0000,0,1.000000
TERM,15414.0000,15449.0000,0,1.000000
TERM,15450.0000,15915.0000,0,1.000000
TERM,15916.0000,16340.0000,0,1.000000
TERM,16341.0000,16422.0000,0,1.000000
TERM,16423.0000,16880.0000,0,1.000000
TERM,16881.0000,17346.0000,0,1.000000
TERM,17347.0000,17398.0000,0,1.000000
TERM,17399.0000,17780.0000,0,1.000000
TERM,17781.0000,18216.0000,0,1.000000
TERM,18217.0000,18259.0000,0,1.000000
TERM,18260.0000,18755.0000,0,1.000000
TERM,18756.0000,19052.0000,0,1.000000
TERM,19053.0000,19404.0000,0,1.000000
TERM,19405.0000,19429.0000,0,1.000000
TERM,19430.0000,19718.0000,0,1.000000
TERM,19719.0000,19945.0000,0,1.000000
TERM,19946.0000,20235.0000,0,1.000000
TERM,20236.0000,20633.0000,0,1.000000
TERM,20634.0000,21124.0000,0,1.000000
TERM,21125.0000,21307.0000,0,1.000000
TERM,21308.0000,21708.0000,0,1.000000
TERM,21709.0000,22077.0000,0,1.000000
TERM,22078.0000,22144.0000,0,1.000000
TERM,22145.0000,22614.0000,0,1.000000
TERM,22615.0000,23053.0000,0,1.000000
