# version = csv_v1.0.0
# bname = f006823.csv
# duration = 20570.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,483.0000,0,1.000000
TERM,484.0000,963.0000,0,1.000000
TERM,964.0000,1144.0000,0,1.000000
TERM,1145.0000,1336.0000,0,1.000000
TERM,1337.0000,1398.0000,0,1.000000
TERM,1399.0000,1889.0000,0,1.000000
TERM,1890.0000,2068.0000,4,1.000000
TERM,2069.0000,2279.0000,2,1.000000
TERM,2280.0000,2412.0000,0,1.000000
TERM,2413.0000,2773.0000,0,1.000000
TERM,2774.0000,3007.0000,0,1.000000
TERM,3008.0000,3248.0000,0,1.000000
TERM,3249.0000,3678.0000,0,1.000000
TERM,3679.0000,3709.0000,0,1.000000
TERM,3710.0000,4036.0000,0,1.000000
TERM,4037.0000,4168.0000,0,1.000000
TERM,4169.0000,4484.0000,0,1.000000
TERM,4485.0000,4912.0000,0,1.000000
TERM,4913.0000,4990.0000,0,1.000000
TERM,4991.0000,5380.0000,0,1.000000
TERM,5381.0000,5534.0000,0,1.000000
TERM,5535.0000,5819.0000,0,1.000000
TERM,5820.0000,5917.0000,0,1.000000
TERM,5918.0000,6412.0000,2,1.000000
TERM,6413.0000,6849.0000,0,1.000000
TERM,6850.0000,7133.0000,0,1.000000
TERM,7134.0000,7337.0000,0,1.000000
TERM,7338.0000,7473.0000,0,1.000000
TERM,7474.0000,7835.0000,0,1.000000
TERM,7836.0000,8219.0000,0,1.000000
TERM,8220.0000,8592.0000,0,1.000000
TERM,8593.0000,8759.0000,0,1.000000
TERM,8760.0000,9145.0000,0,1.000000
TERM,9146.0000,9348.0000,0,1.000000
TERM,9349.0000,9609.0000,0,1.000000
TERM,9610.0000,9939.0000,0,1.000000
TERM,9940.0000,10082.0000,0,1.000000
TERM,10083.0000,10427.0000,0,1.000000
TERM,10428.0000,10826.0000,0,1.000000
TERM,10827.0000,11314.0000,0,1.000000
TERM,11315.0000,11382.0000,0,1.000000
TERM,11383.0000,11544.0000,0,1.000000
TERM,11545.0000,11801.0000,0,1.000000
TERM,11802.0000,12249.0000,0,1.000000
TERM,12250.0000,12484.0000,0,1.000000
TERM,12485.0000,12701.0000,0,1.000000
TERM,12702.0000,13163.0000,0,1.000000
TERM,13164.0000,13399.0000,0,1.000000
TERM,13400.0000,13564.0000,0,1.000000
TERM,13565.0000,13959.0000,0,1.000000
TERM,13960.0000,14097.0000,0,1.000000
TERM,14098.0000,14581.0000,0,1.000000
TERM,14582.0000,14674.0000,0,1.000000
TERM,14675.0000,14763.0000,4,1.000000
TERM,14764.0000,14901.0000,0,1.000000
TERM,14902.0000,15192.0000,0,1.000000
TERM,15193.0000,15364.0000,0,1.000000
TERM,15365.0000,15835.0000,0,1.000000
TERM,15836.0000,16282.0000,0,1.000000
TERM,16283.0000,16561.0000,0,1.000000
TERM,16562.0000,17029.0000,1,1.000000
TERM,17030.0000,17070.0000,0,1.000000
TERM,17071.0000,17297.0000,0,1.000000
TERM,17298.0000,17509.0000,0,1.000000
TERM,17510.0000,17643.0000,0,1.000000
TERM,17644.0000,17707.0000,0,1.000000
TERM,17708.0000,17824.0000,0,1.000000
TERM,17825.0000,17844.0000,0,1.000000
TERM,17845.0000,17981.0000,0,1.000000
TERM,17982.0000,18270.0000,0,1.000000
TERM,18271.0000,18466.0000,0,1.000000
TERM,18467.0000,18846.0000,0,1.000000
TERM,18847.0000,18923.0000,0,1.000000
TERM,18924.0000,19053.0000,3,1.000000
TERM,19054.0000,19492.0000,0,1.000000
TERM,19493.0000,19970.0000,0,1.000000
TERM,19971.0000,20378.0000,0,1.000000
TERM,20379.0000,20570.0000,0,1.000000
