# version = csv_v1.0.0
# bname = f006323.csv
# duration = 26180.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,109.0000,0,1.000000
TERM,110.0000,388.0000,0,1.000000
TERM,389.0000,751.0000,0,1.000000
TERM,752.0000,783.0000,0,1.000000
TERM,784.0000,1210.0000,0,1.000000
TERM,1211.0000,1263.0000,0,1.000000
TERM,1264.0000,1344.0000,0,1.000000
TERM,1345.0000,1803.0000,3,1.000000
TERM,1804.0000,2119.0000,0,1.000000
TERM,2120.0000,2273.0000,0,1.000000
TERM,2274.0000,2478.0000,0,1.000000
TERM,2479.0000,2805.0000,0,1.000000
TERM,2806.0000,2834.0000,0,1.000000
TERM,2835.0000,3245.0000,0,1.000000
TERM,3246.0000,3622.0000,0,1.000000
TERM,3623.0000,3894.0000,0,1.000000
TERM,3895.0000,4040.0000,0,1.000000
TERM,4041.0000,4521.0000,0,1.000000
TERM,4522.0000,4697.0000,0,1.000000
TERM,4698.0000,4794.0000,0,1.000000
TERM,4795.0000,4955.0000,0,1.000000
TERM,4956.0000,5175.0000,0,1.000000
TERM,5176.0000,5185.0000,0,1.000000
TERM,5186.0000,5396.0000,0,1.000000
TERM,5397.0000,5533.0000,0,1.000000
TERM,5534.0000,5853.0000,0,1.000000
TERM,5854.0000,6192.0000,0,1.000000
TERM,6193.0000,6463.0000,0,1.000000
TERM,6464.0000,6487.0000,0,1.000000
TERM,6488.0000,6804.0000,0,1.000000
TERM,6805.0000,7265.0000,0,1.000000
TERM,7266.0000,7453.0000,4,1.000000
TERM,7454.0000,7691.0000,0,1.000000
TERM,7692.0000,7929.0000,0,1.000000
TERM,7930.0000,8238.0000,0,1.000000
TERM,8239.0000,8680.0000,0,1.000000
TERM,8681.0000,9068.0000,0,1.000000
TERM,9069.0000,9387.0000,0,1.000000
TERM,9388.0000,9834.0000,0,1.000000
TERM,9835.0000,9902.0000,0,1.000000
TERM,9903.0000,9958.0000,0,1.000000
TERM,9959.0000,9989.0000,1,1.000000
TERM,9990.0000,10012.0000,0,1.000000
TERM,10013.0000,10110.0000,0,1.000000
TERM,10111.0000,10345.0000,0,1.000000
TERM,10346.0000,10805.0000,0,1.000000
TERM,10806.0000,10963.0000,0,1.000000
TERM,10964.0000,11146.0000,0,1.000000
TERM,11147.0000,11536.0000,0,1.000000
TERM,11537.0000,11825.0000,0,1.000000
TERM,11826.0000,11925.0000,0,1.000000
TERM,11926.0000,11949.0000,0,1.000000
TERM,11950.0000,12056.0000,0,1.000000
TERM,12057.0000,12546.0000,0,1.000000
TERM,12547.0000,12775.0000,0,1.000000
TERM,12776.0000,13090.0000,0,1.000000
TERM,13091.0000,13399.0000,0,1.000000
TERM,13400.0000,13620.0000,0,1.000000
TERM,13621.0000,13935.0000,0,1.000000
TERM,13936.0000,14331.0000,0,1.000000
TERM,14332.0000,14533.0000,0,1.000000
TERM,14534.0000,14695.0000,0,1.000000
TERM,14696.0000,14758.0000,0,1.000000
TERM,14759.0000,15231.0000,0,1.000000
TERM,15232.0000,15602.0000,0,1.000000
TERM,15603.0000,15653.0000,0,1.000000
TERM,15654.0000,15778.0000,0,1.000000
TERM,15779.0000,16123.0000,0,1.000000
TERM,16124.0000,16274.0000,0,1.000000
TERM,16275.0000,16698.0000,0,1.000000
TERM,16699.0000,16990.0000,0,1.000000
TERM,16991.0000,17453.0000,0,1.000000
TERM,17454.0000,17630.0000,0,1.000000
TERM,17631.0000,18052.0000,0,1.000000
TERM,18053.0000,18151.0000,0,1.000000
TERM,18152.0000,18421.0000,0,1.000000
TERM,18422.0000,18697.0000,2,1.000000
TERM,18698.0000,18977.0000,2,1.000000
TERM,18978.0000,19253.0000,0,1.000000
TERM,19254.0000,19696.0000,0,1.000000
TERM,19697.0000,20046.0000,2,1.000000
TERM,20047.0000,20336.0000,0,1.000000
TERM,20337.0000,20443.0000,0,1.000000
TERM,20444.0000,20637.0000,0,1.000000
TERM,20638.0000,20726.0000,0,1.000000
TERM,20727.0000,21141.0000,0,1.000000
TERM,21142.0000,21501.0000,0,1.000000
TERM,21502.0000,22000.0000,0,1.000000
TERM,22001.0000,22461.0000,0,1.000000
TERM,22462.0000,22787.0000,0,1.000000
TERM,22788.0000,23039.0000,0,1.000000
TERM,23040.0000,23445.0000,0,1.000000
TERM,23446.0000,23703.0000,0,1.000000
TERM,23704.0000,23794.0000,0,1.000000
TERM,23795.0000,24117.0000,0,1.000000
TERM,24118.0000,24301.0000,0,1.000000
TERM,24302.0000,24562.0000,0,1.000000
TERM,24563.0000,24595.0000,0,1.000000
TERM,24596.0000,24608.0000,0,1.000000
TERM,24609.0000,24821.0000,0,1.000000
TERM,24822.0000,25078.0000,3,1.000000
TERM,25079.0000,25347.0000,0,1.000000
TERM,25348.0000,25766.0000,0,1.000000
TERM,25767.0000,25802.0000,0,1.000000
TERM,25803.0000,26180.0000,0,1.000000
