# version = csv_v1.0.0
# bname = f006146.csv
# duration = 20093.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,245.0000,0,1.000000
TERM,246.0000,375.0000,0,1.000000
TERM,376.0000,610.0000,0,1.000000
TERM,611.0000,862.0000,1,1.000000
TERM,863.0000,1121.0000,0,1.000000
TERM,1122.0000,1406.0000,0,1.000000
TERM,1407.0000,1694.0000,0,1.000000
TERM,1695.0000,1946.0000,0,1.000000
TERM,1947.0000,2144.0000,0,1.000000
TERM,2145.0000,2422.0000,0,1.000000
TERM,2423.0000,2543.0000,0,1.000000
TERM,2544.0000,2699.0000,0,1.000000
TERM,2700.0000,3188.0000,0,1.000000
TERM,3189.0000,3548.0000,0,1.000000
TERM,3549.0000,3849.0000,0,1.000000
TERM,3850.0000,3884.0000,0,1.000000
TERM,3885.0000,4252.0000,0,1.000000
TERM,4253.0000,4371.0000,0,1.000000
TERM,4372.0000,4392.0000,0,1.000000
TERM,4393.0000,4814.0000,0,1.000000
TERM,4815.0000,5189.0000,0,1.000000
TERM,5190.0000,5667.0000,0,1.000000
TERM,5668.0000,5916.0000,0,1.000000
TERM,5917.0000,5992.0000,2,1.000000
TERM,5993.0000,6254.0000,0,1.000000
TERM,6255.0000,6341.0000,0,1.000000
TERM,6342.0000,6605.0000,0,1.000000
TERM,6606.0000,6898.0000,0,1.000000
TERM,6899.0000,7047.0000,0,1.000000
TERM,7048.0000,7163.0000,0,1.000000
TERM,7164.0000,7513.0000,0,1.000000
TERM,7514.0000,7950.0000,0,1.000000
TERM,7951.0000,8181.0000,0,1.000000
TERM,8182.0000,8477.0000,0,1.000000
TERM,8478.0000,8598.0000,0,1.000000
TERM,8599.0000,8804.0000,0,1.000000
TERM,8805.0000,9294.0000,0,1.000000
TERM,9295.0000,9668.0000,0,1.000000
TERM,9669.0000,9714.0000,0,1.000000
TERM,9715.0000,9775.0000,0,1.000000
TERM,9776.0000,9866.0000,0,1.000000
TERM,9867.0000,9926.0000,0,1.000000
TERM,9927.0000,9947.0000,0,1.000000
TERM,9948.0000,10344.0000,0,1.000000
TERM,10345.0000,10466.0000,3,1.000000
TERM,10467.0000,10581.0000,0,1.000000
TERM,10582.0000,10645.0000,0,1.000000
TERM,10646.0000,10881.0000,0,1.000000
TERM,10882.0000,11172.0000,0,1.000000
TERM,11173.0000,11637.0000,0,1.000000
TERM,11638.0000,11951.0000,0,1.000000
TERM,11952.0000,12046.0000,0,1.000000
TERM,12047.0000,12068.0000,0,1.000000
TERM,12069.0000,12490.0000,0,1.000000
TERM,12491.0000,12871.0000,4,1.000000
TERM,12872.0000,13156.0000,0,1.000000
TERM,13157.0000,13215.0000,0,1.000000
TERM,13216.0000,13534.0000,0,1.000000
TERM,13535.0000,14014.0000,0,1.000000
TERM,14015.0000,14434.0000,0,1.000000
TERM,14435.0000,14483.0000,0,1.000000
TERM,14484.0000,14893.0000,0,1.000000
TERM,14894.0000,15195.0000,0,1.000000
TERM,15196.0000,15688.0000,0,1.000000
TERM,15689.0000,15742.0000,0,1.000000
TERM,15743.0000,15861.0000,0,1.000000
TERM,15862.0000,15946.0000,0,1.000000
TERM,15947.0000,16173.0000,0,1.000000
TERM,16174.0000,16664.0000,0,1.000000
TERM,16665.0000,17083.0000,0,1.000000
TERM,17084.0000,17502.0000,0,1.000000
TERM,17503.0000,17997.0000,0,1.000000
TERM,17998.0000,18220.0000,0,1.000000
TERM,18221.0000,18393.0000,0,1.000000
TERM,18394.0000,18548.0000,0,1.000000
TERM,18549.0000,19014.0000,1,1.000000
TERM,19015.0000,19097.0000,0,1.000000
TERM,19098.0000,19572.0000,0,1.000000
TERM,19573.0000,19597.0000,0,1.000000
TERM,19598.0000,20093.0000,0,1.000000
