# version = csv_v1.0.0
# bname = f006334.csv
# duration = 20848.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,188.0000,0,1.000000
TERM,189.0000,657.0000,0,1.000000
TERM,658.0000,888.0000,0,1.000000
TERM,889.0000,1227.0000,0,1.000000
TERM,1228.0000,1640.0000,0,1.000000
TERM,1641.0000,1673.0000,0,1.000000
TERM,1674.0000,1813.0000,0,1.000000
TERM,1814.0000,2151.0000,0,1.000000
TERM,2152.0000,2250.0000,0,1.000000
TERM,2251.0000,2725.0000,0,1.000000
TERM,2726.0000,3071.0000,0,1.000000
TERM,3072.0000,3361.0000,0,1.000000
TERM,3362.0000,3659.0000,0,1.000000
TERM,3660.0000,4046.0000,0,1.000000
TERM,4047.0000,4500.0000,0,1.000000
TERM,4501.0000,4683.0000,0,1.000000
TERM,4684.0000,4807.0000,0,1.000000
TERM,4808.0000,4975.0000,0,1.000000
TERM,4976.0000,5360.0000,0,1.000000
TERM,5361.0000,5477.0000,0,1.000000
TERM,5478.0000,5735.0000,1,1.000000
TERM,5736.0000,5936.0000,0,1.000000
TERM,5937.0000,6432.0000,0,1.000000
TERM,6433.0000,6587.0000,0,1.000000
TERM,6588.0000,7010.0000,0,1.000000
TERM,7011.0000,7224.0000,0,1.000000
TERM,7225.0000,7250.0000,0,1.000000
TERM,7251.0000,7269.0000,0,1.000000
TERM,7270.0000,7609.0000,0,1.000000
TERM,7610.0000,7924.0000,0,1.000000
TERM,7925.0000,7963.0000,0,1.000000
TERM,7964.0000,8137.0000,0,1.000000
TERM,8138.0000,8337.0000,0,1.000000
TERM,8338.0000,8739.0000,0,1.000000
TERM,8740.0000,9077.0000,0,1.000000
TERM,9078.0000,9363.0000,0,1.000000
TERM,9364.0000,9535.0000,0,1.000000
TERM,9536.0000,9813.0000,0,1.000000
TERM,9814.0000,10117.0000,0,1.000000
TERM,10118.0000,10496.0000,0,1.000000
TERM,10497.0000,10809.0000,0,1.000000
TERM,10810.0000,11094.0000,0,1.000000
TERM,11095.0000,11237.0000,0,1.000000
TERM,11238.0000,11682.0000,0,1.000000
TERM,11683.0000,12161.0000,0,1.000000
TERM,12162.0000,12232.0000,0,1.000000
TERM,12233.0000,12436.0000,0,1.000000
TERM,12437.0000,12617.0000,0,1.000000
TERM,12618.0000,12831.0000,0,1.000000
TERM,12832.0000,13027.0000,0,1.000000
TERM,13028.0000,13275.0000,0,1.000000
TERM,13276.0000,13591.0000,4,1.000000
TERM,13592.0000,13757.0000,0,1.000000
TERM,13758.0000,14250.0000,0,1.000000
TERM,14251.0000,14359.0000,0,1.000000
TERM,14360.0000,14834.0000,0,1.000000
TERM,14835.0000,15323.0000,0,1.000000
TERM,15324.0000,15425.0000,0,1.000000
TERM,15426.0000,15577.0000,0,1.000000
TERM,15578.0000,15812.0000,0,1.000000
TERM,15813.0000,16217.0000,0,1.000000
TERM,16218.0000,16369.0000,0,1.000000
TERM,16370.0000,16732.0000,0,1.000000
TERM,16733.0000,16807.0000,0,1.000000
TERM,16808.0000,17038.0000,3,1.000000
TERM,17039.0000,17509.0000,1,1.000000
TERM,17510.0000,17727.0000,0,1.000000
TERM,17728.0000,17829.0000,4,1.000000
TERM,17830.0000,18151.0000,0,1.000000
TERM,18152.0000,18239.0000,0,1.000000
TERM,18240.0000,18481.0000,0,1.000000
TERM,18482.0000,18593.0000,0,1.000000
TERM,18594.0000,18976.0000,0,1.000000
TERM,18977.0000,19263.0000,0,1.000000
TERM,19264.0000,19292.0000,0,1.000000
TERM,19293.0000,19530.0000,0,1.000000
TERM,19531.0000,19685.0000,0,1.000000
TERM,19686.0000,20068.0000,0,1.000000
TERM,20069.0000,20102.0000,0,1.000000
TERM,20103.0000,20157.0000,4,1.000000
TERM,20158.0000,20194.0000,0,1.000000
TERM,20195.0000,20343.0000,0,1.000000
TERM,20344.0000,20400.0000,0,1.000000
TERM,20401.0000,20848.0000,0,1.000000
