# version = csv_v1.0.0
# bname = f006150.csv
# duration = 3090.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,39.0000,0,1.000000
TERM,40.0000,440.0000,0,1.000000
TERM,441.0000,907.0000,0,1.000000
TERM,908.0000,1040.0000,0,1.000000
TERM,1041.0000,1341.0000,2,1.000000
TERM,1342.0000,1440.0000,0,1.000000
TERM,1441.0000,1633.0000,0,1.000000
TERM,1634.0000,1836.0000,0,1.000000
TERM,1837.0000,1938.0000,0,1.000000
TERM,1939.0000,2193.0000,0,1.000000
TERM,2194.0000,2491.0000,0,1.000000
TERM,2492.0000,2599.0000,0,1.000000
TERM,2600.0000,2763.0000,0,1.000000
TERM,2764.0000,2846.0000,0,1.000000
TERM,2847.0000,3090.0000,0,1.000000
