# version = csv_v1.0.0
# bname = f006593.csv
# duration = 33482.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,373.0000,0,1.000000
TERM,374.0000,850.0000,0,1.000000
TERM,851.0000,1146.0000,0,1.000000
TERM,1147.0000,1334.0000,2,1.000000
TERM,1335.0000,1624.0000,0,1.000000
TERM,1625.0000,2044.0000,0,1.000000
TERM,2045.0000,2217.0000,0,1.000000
TERM,2218.0000,2361.0000,0,1.000000
TERM,2362.0000,2635.0000,0,1.000000
TERM,2636.0000,2971.0000,0,1.000000
TERM,2972.0000,3275.0000,0,1.000000
TERM,3276.0000,3760.0000,0,1.000000
TERM,3761.0000,3960.0000,0,1.000000
TERM,3961.0000,4273.0000,0,1.000000
TERM,4274.0000,4386.0000,0,1.000000
TERM,4387.0000,4493.0000,0,1.000000
TERM,4494.0000,4563.0000,0,1.000000
TERM,4564.0000,4960.0000,0,1.000000
TERM,4961.0000,5110.0000,1,1.000000
TERM,5111.0000,5171.0000,0,1.000000
TERM,5172.0000,5259.0000,0,1.000000
TERM,5260.0000,5523.0000,0,1.000000
TERM,5524.0000,5931.0000,0,1.000000
TERM,5932.0000,6285.0000,0,1.000000
TERM,6286.0000,6481.0000,0,1.000000
TERM,6482.0000,6777.0000,0,1.000000
TERM,6778.0000,7251.0000,0,1.000000
TERM,7252.0000,7669.0000,0,1.000000
TERM,7670.0000,7749.0000,0,1.000000
TERM,7750.0000,8044.0000,0,1.000000
TERM,8045.0000,8058.0000,0,1.000000
TERM,8059.0000,8457.0000,0,1.000000
TERM,8458.0000,8786.0000,0,1.000000
TERM,8787.0000,8934.0000,0,1.000000
TERM,8935.0000,9173.0000,0,1.000000
TERM,9174.0000,9523.0000,0,1.000000
TERM,9524.0000,9777.0000,0,1.000000
TERM,9778.0000,9987.0000,0,1.000000
TERM,9988.0000,10457.0000,2,1.000000
TERM,10458.0000,10577.0000,0,1.000000
TERM,10578.0000,10945.0000,0,1.000000
TERM,10946.0000,11061.0000,0,1.000000
TERM,11062.0000,11264.0000,0,1.000000
TERM,11265.0000,11399.0000,0,1.000000
TERM,11400.0000,11494.0000,0,1.000000
TERM,11495.0000,11744.0000,0,1.000000
TERM,11745.0000,12068.0000,0,1.000000
TERM,12069.0000,12259.0000,0,1.000000
TERM,12260.0000,12377.0000,4,1.000000
TERM,12378.0000,12404.0000,0,1.000000
TERM,12405.0000,12696.0000,0,1.000000
TERM,12697.0000,12731.0000,0,1.000000
TERM,12732.0000,13083.0000,0,1.000000
TERM,13084.0000,13139.0000,0,1.000000
TERM,13140.0000,13232.0000,0,1.000000
TERM,13233.0000,13350.0000,0,1.000000
TERM,13351.0000,13381.0000,0,1.000000
TERM,13382.0000,13678.0000,0,1.000000
TERM,13679.0000,13772.0000,0,1.000000
TERM,13773.0000,14019.0000,0,1.000000
TERM,14020.0000,14417.0000,0,1.000000
