# version = csv_v1.0.0
# bname = f006338.csv
# duration = 27500.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,432.0000,0,1.000000
TERM,433.0000,727.0000,0,1.000000
TERM,728.0000,1204.0000,0,1.000000
TERM,1205.0000,1335.0000,0,1.000000
TERM,1336.0000,1523.0000,0,1.000000
TERM,1524.0000,1722.0000,0,1.000000
TERM,1723.0000,1755.0000,0,1.000000
TERM,1756.0000,2139.0000,0,1.000000
TERM,2140.0000,2201.0000,0,1.000000
TERM,2202.0000,2322.0000,0,1.000000
TERM,2323.0000,2486.0000,0,1.000000
TERM,2487.0000,2766.0000,0,1.000000
TERM,2767.0000,2956.0000,0,1.000000
TERM,2957.0000,3351.0000,0,1.000000
TERM,3352.0000,3618.0000,0,1.000000
TERM,3619.0000,3952.0000,0,1.000000
TERM,3953.0000,4387.0000,0,1.000000
TERM,4388.0000,4496.0000,0,1.000000
TERM,4497.0000,4832.0000,3,1.000000
TERM,4833.0000,5240.0000,0,1.000000
TERM,5241.0000,5322.0000,0,1.000000
TERM,5323.0000,5761.0000,0,1.000000
TERM,5762.0000,5817.0000,0,1.000000
TERM,5818.0000,5960.0000,0,1.000000
TERM,5961.0000,6094.0000,0,1.000000
TERM,6095.0000,6125.0000,0,1.000000
TERM,6126.0000,6540.0000,0,1.000000
TERM,6541.0000,6608.0000,0,1.000000
TERM,6609.0000,7001.0000,0,1.000000
TERM,7002.0000,7478.0000,0,1.000000
TERM,7479.0000,7904.0000,0,1.000000
TERM,7905.0000,8111.0000,0,1.000000
TERM,8112.0000,8152.0000,0,1.000000
TERM,8153.0000,8406.0000,1,1.000000
TERM,8407.0000,8635.0000,0,1.000000
TERM,8636.0000,8724.0000,0,1.000000
TERM,8725.0000,8828.0000,0,1.000000
TERM,8829.0000,9065.0000,0,1.000000
TERM,9066.0000,9211.0000,0,1.000000
TERM,9212.0000,9576.0000,0,1.000000
TERM,9577.0000,9906.0000,0,1.000000
TERM,9907.0000,10342.0000,0,1.000000
TERM,10343.0000,10411.0000,0,1.000000
TERM,10412.0000,10727.0000,0,1.000000
TERM,10728.0000,10815.0000,0,1.000000
TERM,10816.0000,11044.0000,0,1.000000
TERM,11045.0000,11366.0000,0,1.000000
TERM,11367.0000,11503.0000,0,1.000000
TERM,11504.0000,11731.0000,3,1.000000
TERM,11732.0000,11905.0000,0,1.000000
TERM,11906.0000,12103.0000,0,1.000000
TERM,12104.0000,12366.0000,0,1.000000
TERM,12367.0000,12533.0000,0,1.000000
TERM,12534.0000,12958.0000,0,1.000000
TERM,12959.0000,13034.0000,0,1.000000
TERM,13035.0000,13183.0000,0,1.000000
TERM,13184.0000,13373.0000,0,1.000000
TERM,13374.0000,13503.0000,0,1.000000
TERM,13504.0000,13855.0000,0,1.000000
TERM,13856.0000,13927.0000,0,1.000000
TERM,13928.0000,14168.0000,0,1.000000
TERM,14169.0000,14362.0000,0,1.000000
TERM,14363.0000,14610.0000,0,1.000000
TERM,14611.0000,14651.0000,0,1.000000
TERM,14652.0000,15109.0000,0,1.000000
TERM,15110.0000,15236.0000,0,1.000000
TERM,15237.0000,15547.0000,0,1.000000
TERM,15548.0000,15701.0000,0,1.000000
TERM,15702.0000,15840.0000,0,1.000000
TERM,15841.0000,16130.0000,0,1.000000
TERM,16131.0000,16315.0000,0,1.000000
TERM,16316.0000,16812.0000,0,1.000000
TERM,16813.0000,16888.0000,0,1.000000
TERM,16889.0000,17181.0000,0,1.000000
TERM,17182.0000,17426.0000,0,1.000000
TERM,17427.0000,17444.0000,0,1.000000
TERM,17445.0000,17737.0000,0,1.000000
TERM,17738.0000,18109.0000,0,1.000000
TERM,18110.0000,18471.0000,0,1.000000
TERM,18472.0000,18798.0000,4,1.000000
TERM,18799.0000,19173.0000,3,1.000000
TERM,19174.0000,19628.0000,0,1.000000
TERM,19629.0000,19964.0000,0,1.000000
TERM,19965.0000,20102.0000,0,1.000000
TERM,20103.0000,20468.0000,0,1.000000
TERM,20469.0000,20499.0000,4,1.000000
TERM,20500.0000,20549.0000,0,1.000000
TERM,20550.0000,20761.0000,0,1.000000
TERM,20762.0000,21145.0000,0,1.000000
TERM,21146.0000,21541.0000,0,1.000000
TERM,21542.0000,21791.0000,0,1.000000
TERM,21792.0000,22167.0000,0,1.000000
TERM,22168.0000,22196.0000,0,1.000000
TERM,22197.0000,22359.0000,0,1.000000
TERM,22360.0000,22607.0000,0,1.000000
TERM,22608.0000,22773.0000,0,1.000000
TERM,22774.0000,23056.0000,0,1.000000
TERM,23057.0000,23551.0000,0,1.000000
TERM,23552.0000,24026.0000,0,1.000000
TERM,24027.0000,24454.0000,0,1.000000
TERM,24455.0000,24607.0000,0,1.000000
TERM,24608.0000,25039.0000,0,1.000000
TERM,25040.0000,25353.0000,0,1.000000
TERM,25354.0000,25453.0000,0,1.000000
TERM,25454.0000,25523.0000,0,1.000000
TERM,25524.0000,25815.0000,0,1.000000
TERM,25816.0000,26182.0000,0,1.000000
TERM,26183.0000,26609.0000,1,1.000000
TERM,26610.0000,26984.0000,0,1.000000
TERM,26985.0000,27324.0000,0,1.000000
TERM,27325.0000,27459.0000,0,1.000000
TERM,27460.0000,27500.0000,0,1.000000
