# version = csv_v1.0.0
# bname = f006083.csv
# duration = 31590.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,12.0000,0,1.000000
TERM,13.0000,447.0000,0,1.000000
TERM,448.0000,799.0000,0,1.000000
TERM,800.0000,1286.0000,0,1.000000
TERM,1287.0000,1476.0000,0,1.000000
TERM,1477.0000,1816.0000,0,1.000000
TERM,1817.0000,2259.0000,0,1.000000
TERM,2260.0000,2726.0000,0,1.000000
TERM,2727.0000,3209.0000,0,1.000000
TERM,3210.0000,3482.0000,0,1.000000
TERM,3483.0000,3868.0000,0,1.000000
TERM,3869.0000,3981.0000,0,1.000000
TERM,3982.0000,4036.0000,0,1.000000
TERM,4037.0000,4203.0000,0,1.000000
TERM,4204.0000,4312.0000,0,1.000000
TERM,4313.0000,4407.0000,0,1.000000
TERM,4408.0000,4569.0000,0,1.000000
TERM,4570.0000,4925.0000,0,1.000000
TERM,4926.0000,5047.0000,0,1.000000
TERM,5048.0000,5121.0000,0,1.000000
TERM,5122.0000,5165.0000,0,1.000000
TERM,5166.0000,5190.0000,0,1.000000
TERM,5191.0000,5343.0000,0,1.000000
TERM,5344.0000,5515.0000,0,1.000000
TERM,5516.0000,5581.0000,0,1.000000
TERM,5582.0000,6048.0000,0,1.000000
TERM,6049.0000,6179.0000,0,1.000000
TERM,6180.0000,6367.0000,0,1.000000
TERM,6368.0000,6425.0000,0,1.000000
TERM,6426.0000,6766.0000,0,1.000000
TERM,6767.0000,7164.0000,0,1.000000
TERM,7165.0000,7562.0000,3,1.000000
TERM,7563.0000,7633.0000,0,1.000000
TERM,7634.0000,8132.0000,0,1.000000
TERM,8133.0000,8429.0000,4,1.000000
TERM,8430.0000,8855.0000,0,1.000000
TERM,8856.0000,9216.0000,0,1.000000
TERM,9217.0000,9712.0000,0,1.000000
TERM,9713.0000,9996.0000,0,1.000000
TERM,9997.0000,10209.0000,0,1.000000
TERM,10210.0000,10511.0000,0,1.000000
TERM,10512.0000,10619.0000,0,1.000000
TERM,10620.0000,10781.0000,0,1.000000
TERM,10782.0000,11185.0000,0,1.000000
TERM,11186.0000,11459.0000,4,1.000000
TERM,11460.0000,11624.0000,0,1.000000
TERM,11625.0000,11806.0000,0,1.000000
TERM,11807.0000,12007.0000,0,1.000000
TERM,12008.0000,12444.0000,1,1.000000
TERM,12445.0000,12607.0000,0,1.000000
TERM,12608.0000,13037.0000,0,1.000000
TERM,13038.0000,13237.0000,0,1.000000
TERM,13238.0000,13353.0000,0,1.000000
TERM,13354.0000,13731.0000,0,1.000000
TERM,13732.0000,13925.0000,0,1.000000
TERM,13926.0000,14081.0000,0,1.000000
TERM,14082.0000,14178.0000,0,1.000000
TERM,14179.0000,14519.0000,0,1.000000
TERM,14520.0000,14633.0000,0,1.000000
TERM,14634.0000,14966.0000,0,1.000000
TERM,14967.0000,15146.0000,0,1.000000
TERM,15147.0000,15444.0000,0,1.000000
TERM,15445.0000,15500.0000,0,1.000000
TERM,15501.0000,15739.0000,0,1.000000
TERM,15740.0000,15865.0000,0,1.000000
TERM,15866.0000,16029.0000,0,1.000000
TERM,16030.0000,16305.0000,0,1.000000
TERM,16306.0000,16537.0000,0,1.000000
TERM,16538.0000,16718.0000,0,1.000000
TERM,16719.0000,16777.0000,0,1.000000
TERM,16778.0000,16834.0000,0,1.000000
TERM,16835.0000,17292.0000,0,1.000000
TERM,17293.0000,17784.0000,0,1.000000
TERM,17785.0000,17917.0000,0,1.000000
TERM,17918.0000,17982.0000,0,1.000000
TERM,17983.0000,18000.0000,0,1.000000
TERM,18001.0000,18404.0000,0,1.000000
TERM,18405.0000,18803.0000,0,1.000000
TERM,18804.0000,19174.0000,0,1.000000
TERM,19175.0000,19409.0000,0,1.000000
TERM,19410.0000,19764.0000,0,1.000000
TERM,19765.0000,20150.0000,0,1.000000
TERM,20151.0000,20395.0000,0,1.000000
TERM,20396.0000,20601.0000,0,1.000000
TERM,20602.0000,20773.0000,0,1.000000
TERM,20774.0000,21165.0000,0,1.000000
TERM,21166.0000,21391.0000,0,1.000000
TERM,21392.0000,21704.0000,0,1.000000
TERM,21705.0000,21829.0000,0,1.000000
TERM,21830.0000,21951.0000,0,1.000000
TERM,21952.0000,22433.0000,2,1.000000
TERM,22434.0000,22512.0000,4,1.000000
TERM,22513.0000,22940.0000,0,1.000000
TERM,22941.0000,23171.0000,0,1.000000
TERM,23172.0000,23530.0000,0,1.000000
TERM,23531.0000,23680.0000,0,1.000000
TERM,23681.0000,24044.0000,2,1.000000
TERM,24045.0000,24464.0000,0,1.000000
TERM,24465.0000,24673.0000,0,1.000000
TERM,24674.0000,25003.0000,0,1.000000
TERM,25004.0000,25264.0000,0,1.000000
TERM,25265.0000,25355.0000,0,1.000000
TERM,25356.0000,25593.0000,0,1.000000
TERM,25594.0000,25930.0000,0,1.000000
TERM,25931.0000,26238.0000,0,1.000000
TERM,26239.0000,26396.0000,0,1.000000
TERM,26397.0000,26434.0000,0,1.000000
TERM,26435.0000,26631.0000,0,1.000000
TERM,26632.0000,26953.0000,0,1.000000
TERM,26954.0000,27306.0000,0,1.000000
TERM,27307.0000,27806.0000,0,1.000000
TERM,27807.0000,28135.0000,0,1.000000
