# version = csv_v1.0.0
# bname = f006553.csv
# duration = 10037.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,243.0000,0,1.000000
TERM,244.0000,576.0000,0,1.000000
TERM,577.0000,627.0000,0,1.000000
TERM,628.0000,853.0000,0,1.000000
TERM,854.0000,1110.0000,0,1.000000
TERM,1111.0000,1555.0000,0,1.000000
TERM,1556.0000,1892.0000,0,1.000000
TERM,1893.0000,2032.0000,0,1.000000
TERM,2033.0000,2429.0000,0,1.000000
TERM,2430.0000,2872.0000,0,1.000000
TERM,2873.0000,3337.0000,0,1.000000
TERM,3338.0000,3645.0000,0,1.000000
TERM,3646.0000,3909.0000,0,1.000000
TERM,3910.0000,4160.0000,3,1.000000
TERM,4161.0000,4484.0000,0,1.000000
TERM,4485.0000,4747.0000,4,1.000000
TERM,4748.0000,4995.0000,0,1.000000
TERM,4996.0000,5109.0000,0,1.000000
TERM,5110.0000,5368.0000,0,1.000000
TERM,5369.0000,5737.0000,0,1.000000
TERM,5738.0000,5953.0000,0,1.000000
TERM,5954.0000,6393.0000,0,1.000000
TERM,6394.0000,6567.0000,0,1.000000
TERM,6568.0000,6871.0000,0,1.000000
TERM,6872.0000,7268.0000,0,1.000000
TERM,7269.0000,7439.0000,0,1.000000
TERM,7440.0000,7511.0000,0,1.000000
TERM,7512.0000,7860.0000,0,1.000000
TERM,7861.0000,7991.0000,0,1.000000
TERM,7992.0000,8299.0000,0,1.000000
TERM,8300.0000,8715.0000,0,1.000000
TERM,8716.0000,8925.0000,0,1.000000
TERM,8926.0000,9054.0000,0,1.000000
TERM,9055.0000,9312.0000,0,1.000000
TERM,9313.0000,9567.0000,0,1.000000
TERM,9568.0000,9613.0000,0,1.000000
TERM,9614.0000,9702.0000,3,1.000000
TERM,9703.0000,10014.0000,0,1.000000
TERM,10015.0000,10037.0000,0,1.000000
