# version = csv_v1.0.0
# bname = f006320.csv
# duration = 24679.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,203.0000,0,1.000000
TERM,204.0000,412.0000,0,1.000000
TERM,413.0000,745.0000,0,1.000000
TERM,746.0000,770.0000,0,1.000000
TERM,771.0000,958.0000,0,1.000000
TERM,959.0000,1272.0000,0,1.000000
TERM,1273.0000,1728.0000,0,1.000000
TERM,1729.0000,1823.0000,0,1.000000
TERM,1824.0000,2040.0000,0,1.000000
TERM,2041.0000,2445.0000,0,1.000000
TERM,2446.0000,2467.0000,0,1.000000
TERM,2468.0000,2907.0000,0,1.000000
TERM,2908.0000,3319.0000,0,1.000000
TERM,3320.0000,3500.0000,0,1.000000
TERM,3501.0000,3713.0000,0,1.000000
TERM,3714.0000,4078.0000,0,1.000000
TERM,4079.0000,4139.0000,0,1.000000
TERM,4140.0000,4478.0000,0,1.000000
TERM,4479.0000,4570.0000,0,1.000000
TERM,4571.0000,4939.0000,0,1.000000
TERM,4940.0000,4997.0000,0,1.000000
TERM,4998.0000,5290.0000,0,1.000000
TERM,5291.0000,5512.0000,0,1.000000
TERM,5513.0000,5894.0000,0,1.000000
TERM,5895.0000,5991.0000,0,1.000000
TERM,5992.0000,6201.0000,0,1.000000
TERM,6202.0000,6687.0000,0,1.000000
TERM,6688.0000,6969.0000,2,1.000000
TERM,6970.0000,7222.0000,0,1.000000
TERM,7223.0000,7388.0000,0,1.000000
TERM,7389.0000,7622.0000,0,1.000000
TERM,7623.0000,7754.0000,0,1.000000
TERM,7755.0000,8167.0000,0,1.000000
TERM,8168.0000,8451.0000,4,1.000000
TERM,8452.0000,8805.0000,0,1.000000
TERM,8806.0000,9107.0000,0,1.000000
TERM,9108.0000,9128.0000,0,1.000000
TERM,9129.0000,9585.0000,0,1.000000
TERM,9586.0000,9879.0000,0,1.000000
TERM,9880.0000,10007.0000,0,1.000000
TERM,10008.0000,10460.0000,0,1.000000
TERM,10461.0000,10552.0000,0,1.000000
TERM,10553.0000,10638.0000,0,1.000000
TERM,10639.0000,10885.0000,0,1.000000
TERM,10886.0000,10982.0000,0,1.000000
TERM,10983.0000,11300.0000,0,1.000000
TERM,11301.0000,11429.0000,0,1.000000
TERM,11430.0000,11570.0000,0,1.000000
TERM,11571.0000,11738.0000,0,1.000000
TERM,11739.0000,11846.0000,0,1.000000
TERM,11847.0000,12112.0000,0,1.000000
TERM,12113.0000,12612.0000,0,1.000000
TERM,12613.0000,13045.0000,0,1.000000
TERM,13046.0000,13160.0000,0,1.000000
TERM,13161.0000,13237.0000,0,1.000000
TERM,13238.0000,13326.0000,0,1.000000
TERM,13327.0000,13411.0000,0,1.000000
TERM,13412.0000,13877.0000,0,1.000000
TERM,13878.0000,14124.0000,0,1.000000
TERM,14125.0000,14218.0000,0,1.000000
TERM,14219.0000,14390.0000,0,1.000000
TERM,14391.0000,14765.0000,0,1.000000
TERM,14766.0000,14979.0000,0,1.000000
TERM,14980.0000,15153.0000,0,1.000000
TERM,15154.0000,15331.0000,0,1.000000
TERM,15332.0000,15525.0000,0,1.000000
TERM,15526.0000,15711.0000,1,1.000000
TERM,15712.0000,15934.0000,0,1.000000
TERM,15935.0000,16405.0000,0,1.000000
TERM,16406.0000,16757.0000,0,1.000000
TERM,16758.0000,16842.0000,0,1.000000
TERM,16843.0000,16927.0000,0,1.000000
TERM,16928.0000,17045.0000,1,1.000000
TERM,17046.0000,17441.0000,2,1.000000
TERM,17442.0000,17871.0000,0,1.000000
TERM,17872.0000,18196.0000,0,1.000000
TERM,18197.0000,18418.0000,3,1.000000
TERM,18419.0000,18753.0000,0,1.000000
TERM,18754.0000,19102.0000,0,1.000000
TERM,19103.0000,19323.0000,0,1.000000
TERM,19324.0000,19680.0000,0,1.000000
TERM,19681.0000,19859.0000,0,1.000000
TERM,19860.0000,20311.0000,0,1.000000
TERM,20312.0000,20486.0000,0,1.000000
TERM,20487.0000,20814.0000,0,1.000000
TERM,20815.0000,21134.0000,0,1.000000
TERM,21135.0000,21397.0000,0,1.000000
TERM,21398.0000,21602.0000,0,1.000000
TERM,21603.0000,21707.0000,0,1.000000
TERM,21708.0000,21920.0000,0,1.000000
TERM,21921.0000,22319.0000,0,1.000000
TERM,22320.0000,22791.0000,0,1.000000
TERM,22792.0000,23174.0000,0,1.000000
TERM,23175.0000,23241.0000,4,1.000000
TERM,23242.0000,23565.0000,0,1.000000
TERM,23566.0000,23959.0000,0,1.000000
TERM,23960.0000,24407.0000,0,1.000000
TERM,24408.0000,24679.0000,0,1.000000
