# version = csv_v1.0.0
# bname = f006852.csv
# duration = 2860.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,103.0000,0,1.000000
TERM,104.0000,469.0000,0,1.000000
TERM,470.0000,687.0000,0,1.000000
TERM,688.0000,1012.0000,0,1.000000
TERM,1013.0000,1127.0000,0,1.000000
TERM,1128.0000,1434.0000,4,1.000000
TERM,1435.0000,1753.0000,0,1.000000
TERM,1754.0000,1830.0000,0,1.000000
TERM,1831.0000,2031.0000,0,1.000000
TERM,2032.0000,2050.0000,0,1.000000
TERM,2051.0000,2442.0000,0,1.000000
TERM,2443.0000,2569.0000,0,1.000000
TERM,2570.0000,2848.0000,0,1.000000
TERM,2849.0000,2860.0000,0,1.000000
