# version = csv_v1.0.0
# bname = f006282.csv
# duration = 31016.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,16.0000,0,1.000000
TERM,17.0000,379.0000,0,1.000000
TERM,380.0000,768.0000,0,1.000000
TERM,769.0000,1228.0000,0,1.000000
TERM,1229.0000,1440.0000,0,1.000000
TERM,1441.0000,1756.0000,0,1.000000
TERM,1757.0000,1976.0000,0,1.000000
TERM,1977.0000,2394.0000,0,1.000000
TERM,2395.0000,2634.0000,0,1.000000
TERM,2635.0000,2947.0000,0,1.000000
TERM,2948.0000,3078.0000,0,1.000000
TERM,3079.0000,3495.0000,0,1.000000
TERM,3496.0000,3530.0000,0,1.000000
TERM,3531.0000,3938.0000,0,1.000000
TERM,3939.0000,4328.0000,0,1.000000
TERM,4329.0000,4361.0000,0,1.000000
TERM,4362.0000,4684.0000,0,1.000000
TERM,4685.0000,5161.0000,0,1.000000
TERM,5162.0000,5562.0000,2,1.000000
TERM,5563.0000,5774.0000,0,1.000000
TERM,5775.0000,5823.0000,0,1.000000
TERM,5824.0000,6149.0000,0,1.000000
TERM,6150.0000,6445.0000,0,1.000000
TERM,6446.0000,6677.0000,0,1.000000
TERM,6678.0000,6726.0000,0,1.000000
TERM,6727.0000,6929.0000,0,1.000000
TERM,6930.0000,7049.0000,0,1.000000
TERM,7050.0000,7425.0000,0,1.000000
TERM,7426.0000,7557.0000,0,1.000000
TERM,7558.0000,8048.0000,0,1.000000
TERM,8049.0000,8197.0000,0,1.000000
TERM,8198.0000,8424.0000,0,1.000000
TERM,8425.0000,8543.0000,0,1.000000
TERM,8544.0000,8667.0000,2,1.000000
TERM,8668.0000,8937.0000,0,1.000000
TERM,8938.0000,9264.0000,0,1.000000
TERM,9265.0000,9552.0000,0,1.000000
TERM,9553.0000,10024.0000,0,1.000000
TERM,10025.0000,10502.0000,0,1.000000
TERM,10503.0000,10845.0000,0,1.000000
TERM,10846.0000,11308.0000,0,1.000000
TERM,11309.0000,11757.0000,0,1.000000
TERM,11758.0000,12115.0000,0,1.000000
TERM,12116.0000,12192.0000,0,1.000000
TERM,12193.0000,12403.0000,0,1.000000
TERM,12404.0000,12519.0000,0,1.000000
TERM,12520.0000,12919.0000,3,1.000000
TERM,12920.0000,13193.0000,0,1.000000
TERM,13194.0000,13367.0000,2,1.000000
TERM,13368.0000,13808.0000,0,1.000000
TERM,13809.0000,14295.0000,0,1.000000
TERM,14296.0000,14755.0000,0,1.000000
TERM,14756.0000,14854.0000,0,1.000000
TERM,14855.0000,15239.0000,0,1.000000
TERM,15240.0000,15577.0000,0,1.000000
TERM,15578.0000,15857.0000,0,1.000000
TERM,15858.0000,16225.0000,0,1.000000
TERM,16226.0000,16567.0000,0,1.000000
TERM,16568.0000,16593.0000,0,1.000000
TERM,16594.0000,16611.0000,0,1.000000
TERM,16612.0000,16891.0000,0,1.000000
TERM,16892.0000,17180.0000,0,1.000000
TERM,17181.0000,17578.0000,0,1.000000
TERM,17579.0000,17974.0000,0,1.000000
TERM,17975.0000,18085.0000,0,1.000000
TERM,18086.0000,18130.0000,0,1.000000
TERM,18131.0000,18275.0000,0,1.000000
TERM,18276.0000,18372.0000,0,1.000000
TERM,18373.0000,18699.0000,0,1.000000
TERM,18700.0000,18944.0000,0,1.000000
TERM,18945.0000,19319.0000,0,1.000000
TERM,19320.0000,19417.0000,0,1.000000
TERM,19418.0000,19841.0000,0,1.000000
TERM,19842.0000,19863.0000,0,1.000000
TERM,19864.0000,20190.0000,0,1.000000
TERM,20191.0000,20509.0000,0,1.000000
TERM,20510.0000,20861.0000,0,1.000000
TERM,20862.0000,21021.0000,0,1.000000
TERM,21022.0000,21130.0000,0,1.000000
TERM,21131.0000,21195.0000,4,1.000000
TERM,21196.0000,21610.0000,1,1.000000
TERM,21611.0000,21923.0000,0,1.000000
TERM,21924.0000,22227.0000,0,1.000000
TERM,22228.0000,22636.0000,0,1.000000
TERM,22637.0000,22812.0000,0,1.000000
TERM,22813.0000,23031.0000,2,1.000000
TERM,23032.0000,23431.0000,0,1.000000
TERM,23432.0000,23458.0000,0,1.000000
TERM,23459.0000,23616.0000,0,1.000000
TERM,23617.0000,24106.0000,0,1.000000
TERM,24107.0000,24256.0000,0,1.000000
TERM,24257.0000,24754.0000,0,1.000000
TERM,24755.0000,24924.0000,0,1.000000
TERM,24925.0000,25053.0000,0,1.000000
TERM,25054.0000,25513.0000,0,1.000000
TERM,25514.0000,26008.0000,0,1.000000
TERM,26009.0000,26414.0000,0,1.000000
TERM,26415.0000,26631.0000,0,1.000000
TERM,26632.0000,26913.0000,0,1.000000
TERM,26914.0000,27323.0000,0,1.000000
TERM,27324.0000,27409.0000,0,1.000000
TERM,27410.0000,27687.0000,0,1.000000
TERM,27688.0000,27981.0000,0,1.000000
TERM,27982.0000,28157.0000,0,1.000000
TERM,28158.0000,28460.0000,0,1.000000
TERM,28461.0000,28925.0000,0,1.000000
TERM,28926.0000,29236.0000,0,1.000000
TERM,29237.0000,29415.0000,2,1.000000
TERM,29416.0000,29713.0000,0,1.000000
TERM,29714.0000,30161.0000,0,1.000000
TERM,30162.0000,30610.0000,0,1.000000
TERM,30611.0000,31016.0000,0,1.000000
