# version = csv_v1.0.0
# bname = f006145.csv
# duration = 14961.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,116.0000,0,1.000000
TERM,117.0000,233.0000,0,1.000000
TERM,234.0000,316.0000,3,1.000000
TERM,317.0000,798.0000,0,1.000000
TERM,799.0000,909.0000,0,1.000000
TERM,910.0000,1050.0000,0,1.000000
TERM,1051.0000,1075.0000,0,1.000000
TERM,1076.0000,1165.0000,1,1.000000
TERM,1166.0000,1330.0000,0,1.000000
TERM,1331.0000,1507.0000,0,1.000000
TERM,1508.0000,1798.0000,0,1.000000
TERM,1799.0000,2267.0000,0,1.000000
TERM,2268.0000,2672.0000,0,1.000000
TERM,2673.0000,2801.0000,0,1.000000
TERM,2802.0000,3284.0000,0,1.000000
TERM,3285.0000,3348.0000,0,1.000000
TERM,3349.0000,3418.0000,0,1.000000
TERM,3419.0000,3747.0000,0,1.000000
TERM,3748.0000,3760.0000,0,1.000000
TERM,3761.0000,3864.0000,0,1.000000
TERM,3865.0000,4215.0000,0,1.000000
TERM,4216.0000,4534.0000,0,1.000000
TERM,4535.0000,4938.0000,0,1.000000
TERM,4939.0000,5256.0000,0,1.000000
TERM,5257.0000,5296.0000,0,1.000000
TERM,5297.0000,5342.0000,3,1.000000
TERM,5343.0000,5804.0000,0,1.000000
TERM,5805.0000,6297.0000,0,1.000000
TERM,6298.0000,6443.0000,0,1.000000
TERM,6444.0000,6700.0000,0,1.000000
TERM,6701.0000,6945.0000,0,1.000000
TERM,6946.0000,7346.0000,0,1.000000
TERM,7347.0000,7669.0000,0,1.000000
TERM,7670.0000,8113.0000,0,1.000000
TERM,8114.0000,8124.0000,0,1.000000
TERM,8125.0000,8172.0000,0,1.000000
TERM,8173.0000,8387.0000,0,1.000000
TERM,8388.0000,8844.0000,0,1.000000
TERM,8845.0000,9096.0000,0,1.000000
TERM,9097.0000,9541.0000,0,1.000000
TERM,9542.0000,9708.0000,0,1.000000
TERM,9709.0000,9849.0000,3,1.000000
TERM,9850.0000,10047.0000,0,1.000000
TERM,10048.0000,10385.0000,0,1.000000
TERM,10386.0000,10867.0000,0,1.000000
TERM,10868.0000,11184.0000,0,1.000000
TERM,11185.0000,11506.0000,0,1.000000
TERM,11507.0000,11618.0000,0,1.000000
TERM,11619.0000,11802.0000,0,1.000000
TERM,11803.0000,12250.0000,0,1.000000
TERM,12251.0000,12559.0000,0,1.000000
TERM,12560.0000,13036.0000,0,1.000000
TERM,13037.0000,13195.0000,0,1.000000
TERM,13196.0000,13503.0000,0,1.000000
TERM,13504.0000,13670.0000,4,1.000000
TERM,13671.0000,13682.0000,0,1.000000
TERM,13683.0000,14152.0000,0,1.000000
TERM,14153.0000,14361.0000,0,1.000000
TERM,14362.0000,14810.0000,0,1.000000
TERM,14811.0000,14961.0000,0,1.000000
