# version = csv_v1.0.0
# bname = f006258.csv
# duration = 3037.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,431.0000,0,1.000000
TERM,432.0000,454.0000,4,1.000000
TERM,455.0000,526.0000,0,1.000000
TERM,527.0000,967.0000,0,1.000000
TERM,968.0000,1281.0000,0,1.000000
TERM,1282.0000,1388.0000,0,1.000000
TERM,1389.0000,1418.0000,0,1.000000
TERM,1419.0000,1679.0000,0,1.000000
TERM,1680.0000,2002.0000,0,1.000000
TERM,2003.0000,2388.0000,0,1.000000
TERM,2389.0000,2787.0000,0,1.000000
TERM,2788.0000,3037.0000,0,1.000000
