# version = csv_v1.0.0
# bname = f006182.csv
# duration = 5900.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,379.0000,0,1.000000
TERM,380.0000,866.0000,0,1.000000
TERM,867.0000,1155.0000,3,1.000000
TERM,1156.0000,1300.0000,0,1.000000
TERM,1301.0000,1547.0000,0,1.000000
TERM,1548.0000,1647.0000,0,1.000000
TERM,1648.0000,1943.0000,0,1.000000
TERM,1944.0000,2171.0000,4,1.000000
TERM,2172.0000,2635.0000,0,1.000000
TERM,2636.0000,2821.0000,0,1.000000
TERM,2822.0000,3052.0000,0,1.000000
TERM,3053.0000,3468.0000,0,1.000000
TERM,3469.0000,3584.0000,0,1.000000
TERM,3585.0000,3889.0000,0,1.000000
TERM,3890.0000,4090.0000,0,1.000000
TERM,4091.0000,4133.0000,0,1.000000
TERM,4134.0000,4190.0000,0,1.000000
TERM,4191.0000,4259.0000,0,1.000000
TERM,4260.0000,4723.0000,0,1.000000
TERM,4724.0000,5033.0000,0,1.000000
TERM,5034.0000,5263.0000,0,1.000000
TERM,5264.0000,5666.0000,0,1.000000
TERM,5667.0000,5842.0000,0,1.000000
TERM,5843.0000,5900.0000,0,1.000000
