# version = csv_v1.0.0
# bname = f006937.csv
# duration = 15907.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,223.0000,0,1.000000
TERM,224.0000,669.0000,0,1.000000
TERM,670.0000,781.0000,3,1.000000
TERM,782.0000,1016.0000,0,1.000000
TERM,1017.0000,1500.0000,0,1.000000
TERM,1501.0000,1526.0000,0,1.000000
TERM,1527.0000,1681.0000,0,1.000000
TERM,1682.0000,1802.0000,2,1.000000
TERM,1803.0000,2271.0000,0,1.000000
TERM,2272.0000,2663.0000,0,1.000000
TERM,2664.0000,2765.0000,0,1.000000
TERM,2766.0000,2863.0000,0,1.000000
TERM,2864.0000,2912.0000,0,1.000000
TERM,2913.0000,2973.0000,0,1.000000
TERM,2974.0000,2991.0000,0,1.000000
TERM,2992.0000,3004.0000,0,1.000000
TERM,3005.0000,3496.0000,0,1.000000
TERM,3497.0000,3851.0000,0,1.000000
TERM,3852.0000,4062.0000,0,1.000000
TERM,4063.0000,4358.0000,0,1.000000
TERM,4359.0000,4711.0000,0,1.000000
TERM,4712.0000,4985.0000,0,1.000000
TERM,4986.0000,5027.0000,0,1.000000
TERM,5028.0000,5235.0000,0,1.000000
TERM,5236.0000,5515.0000,0,1.000000
TERM,5516.0000,5622.0000,4,1.000000
TERM,5623.0000,5901.0000,0,1.000000
TERM,5902.0000,6386.0000,0,1.000000
TERM,6387.0000,6567.0000,0,1.000000
TERM,6568.0000,6897.0000,0,1.000000
TERM,6898.0000,7251.0000,0,1.000000
TERM,7252.0000,7580.0000,0,1.000000
TERM,7581.0000,7627.0000,0,1.000000
TERM,7628.0000,7879.0000,0,1.000000
TERM,7880.0000,7927.0000,0,1.000000
TERM,7928.0000,8177.0000,0,1.000000
TERM,8178.0000,8285.0000,0,1.000000
TERM,8286.0000,8610.0000,0,1.000000
TERM,8611.0000,9080.0000,0,1.000000
TERM,9081.0000,9306.0000,0,1.000000
TERM,9307.0000,9505.0000,0,1.000000
TERM,9506.0000,9553.0000,4,1.000000
TERM,9554.0000,9980.0000,0,1.000000
TERM,9981.0000,10441.0000,0,1.000000
TERM,10442.0000,10844.0000,0,1.000000
TERM,10845.0000,11322.0000,0,1.000000
TERM,11323.0000,11444.0000,0,1.000000
TERM,11445.0000,11872.0000,0,1.000000
TERM,11873.0000,12092.0000,0,1.000000
TERM,12093.0000,12462.0000,0,1.000000
TERM,12463.0000,12951.0000,0,1.000000
TERM,12952.0000,13189.0000,0,1.000000
TERM,13190.0000,13651.0000,0,1.000000
TERM,13652.0000,13852.0000,0,1.000000
TERM,13853.0000,14314.0000,3,1.000000
TERM,14315.0000,14683.0000,0,1.000000
TERM,14684.0000,15016.0000,0,1.000000
TERM,15017.0000,15490.0000,0,1.000000
TERM,15491.0000,15819.0000,0,1.000000
TERM,15820.0000,15907.0000,0,1.000000
