# version = csv_v1.0.0
# bname = f006379.csv
# duration = 32663.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,282.0000,0,1.000000
TERM,283.0000,388.0000,0,1.000000
TERM,389.0000,459.0000,0,1.000000
TERM,460.0000,803.0000,0,1.000000
TERM,804.0000,876.0000,0,1.000000
TERM,877.0000,1081.0000,0,1.000000
TERM,1082.0000,1258.0000,3,1.000000
TERM,1259.0000,1506.0000,0,1.000000
TERM,1507.0000,1889.0000,0,1.000000
TERM,1890.0000,2297.0000,0,1.000000
TERM,2298.0000,2615.0000,0,1.000000
TERM,2616.0000,3040.0000,0,1.000000
TERM,3041.0000,3324.0000,0,1.000000
TERM,3325.0000,3368.0000,0,1.000000
TERM,3369.0000,3695.0000,0,1.000000
TERM,3696.0000,3877.0000,0,1.000000
TERM,3878.0000,4188.0000,0,1.000000
TERM,4189.0000,4399.0000,0,1.000000
TERM,4400.0000,4772.0000,0,1.000000
TERM,4773.0000,4873.0000,0,1.000000
TERM,4874.0000,5268.0000,0,1.000000
TERM,5269.0000,5553.0000,0,1.000000
TERM,5554.0000,5931.0000,0,1.000000
TERM,5932.0000,5953.0000,0,1.000000
TERM,5954.0000,6228.0000,1,1.000000
TERM,6229.0000,6539.0000,1,1.000000
TERM,6540.0000,6707.0000,0,1.000000
TERM,6708.0000,7153.0000,0,1.000000
TERM,7154.0000,7363.0000,0,1.000000
TERM,7364.0000,7635.0000,0,1.000000
TERM,7636.0000,7796.0000,0,1.000000
TERM,7797.0000,7890.0000,0,1.000000
TERM,7891.0000,8334.0000,0,1.000000
TERM,8335.0000,8792.0000,0,1.000000
TERM,8793.0000,8830.0000,0,1.000000
TERM,8831.0000,8977.0000,0,1.000000
TERM,8978.0000,9321.0000,0,1.000000
TERM,9322.0000,9487.0000,0,1.000000
TERM,9488.0000,9541.0000,0,1.000000
TERM,9542.0000,9621.0000,0,1.000000
TERM,9622.0000,9799.0000,0,1.000000
TERM,9800.0000,10243.0000,0,1.000000
TERM,10244.0000,10463.0000,0,1.000000
TERM,10464.0000,10619.0000,0,1.000000
TERM,10620.0000,11035.0000,0,1.000000
TERM,11036.0000,11404.0000,0,1.000000
TERM,11405.0000,11833.0000,0,1.000000
TERM,11834.0000,12311.0000,0,1.000000
TERM,12312.0000,12544.0000,2,1.000000
TERM,12545.0000,12851.0000,0,1.000000
TERM,12852.0000,12896.0000,0,1.000000
TERM,12897.0000,13240.0000,0,1.000000
TERM,13241.0000,13737.0000,0,1.000000
TERM,13738.0000,13904.0000,0,1.000000
TERM,13905.0000,14326.0000,0,1.000000
TERM,14327.0000,14700.0000,0,1.000000
TERM,14701.0000,14933.0000,0,1.000000
TERM,14934.0000,15307.0000,0,1.000000
TERM,15308.0000,15668.0000,0,1.000000
TERM,15669.0000,16124.0000,0,1.000000
TERM,16125.0000,16284.0000,0,1.000000
TERM,16285.0000,16603.0000,0,1.000000
TERM,16604.0000,16736.0000,0,1.000000
TERM,16737.0000,17192.0000,0,1.000000
TERM,17193.0000,17633.0000,0,1.000000
TERM,17634.0000,17786.0000,0,1.000000
TERM,17787.0000,18075.0000,0,1.000000
TERM,18076.0000,18180.0000,0,1.000000
TERM,18181.0000,18648.0000,0,1.000000
TERM,18649.0000,18927.0000,0,1.000000
TERM,18928.0000,19254.0000,0,1.000000
TERM,19255.0000,19392.0000,0,1.000000
TERM,19393.0000,19416.0000,0,1.000000
TERM,19417.0000,19816.0000,0,1.000000
TERM,19817.0000,20031.0000,0,1.000000
TERM,20032.0000,20433.0000,0,1.000000
TERM,20434.0000,20825.0000,0,1.000000
TERM,20826.0000,21293.0000,0,1.000000
TERM,21294.0000,21560.0000,0,1.000000
TERM,21561.0000,21690.0000,0,1.000000
TERM,21691.0000,21952.0000,0,1.000000
TERM,21953.0000,22135.0000,0,1.000000
TERM,22136.0000,22180.0000,0,1.000000
TERM,22181.0000,22420.0000,0,1.000000
TERM,22421.0000,22496.0000,0,1.000000
TERM,22497.0000,22840.0000,0,1.000000
TERM,22841.0000,22978.0000,0,1.000000
TERM,22979.0000,23399.0000,0,1.000000
TERM,23400.0000,23797.0000,0,1.000000
TERM,23798.0000,24177.0000,0,1.000000
TERM,24178.0000,24216.0000,0,1.000000
TERM,24217.0000,24295.0000,0,1.000000
TERM,24296.0000,24688.0000,2,1.000000
TERM,24689.0000,25091.0000,3,1.000000
TERM,25092.0000,25195.0000,0,1.000000
TERM,25196.0000,25217.0000,0,1.000000
TERM,25218.0000,25362.0000,0,1.000000
TERM,25363.0000,25605.0000,0,1.000000
TERM,25606.0000,25934.0000,2,1.000000
TERM,25935.0000,26127.0000,0,1.000000
TERM,26128.0000,26591.0000,0,1.000000
TERM,26592.0000,26607.0000,0,1.000000
TERM,26608.0000,26628.0000,0,1.000000
TERM,26629.0000,26899.0000,0,1.000000
TERM,26900.0000,27025.0000,0,1.000000
TERM,27026.0000,27165.0000,0,1.000000
TERM,27166.0000,27219.0000,0,1.000000
TERM,27220.0000,27430.0000,0,1.000000
TERM,27431.0000,27589.0000,0,1.000000
TERM,27590.0000,27945.0000,0,1.000000
TERM,27946.0000,28122.0000,0,1.000000
TERM,28123.0000,28294.0000,0,1.000000
TERM,28295.0000,28328.0000,0,1.000000
TERM,28329.0000,28552.0000,0,1.000000
TERM,28553.0000,28936.0000,0,1.000000
TERM,28937.0000,29132.0000,0,1.000000
TERM,29133.0000,29500.0000,0,1.000000
TERM,29501.0000,29646.0000,0,1.000000
TERM,29647.0000,29661.0000,0,1.000000
TERM,29662.0000,30135.0000,0,1.000000
