# version = csv_v1.0.0
# bname = f006378.csv
# duration = 21208.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,92.0000,0,1.000000
TERM,93.0000,338.0000,0,1.000000
TERM,339.0000,385.0000,0,1.000000
TERM,386.0000,706.0000,0,1.000000
TERM,707.0000,1096.0000,0,1.000000
TERM,1097.0000,1503.0000,0,1.000000
TERM,1504.0000,1536.0000,0,1.000000
TERM,1537.0000,1877.0000,0,1.000000
TERM,1878.0000,2237.0000,0,1.000000
TERM,2238.0000,2292.0000,0,1.000000
TERM,2293.0000,2483.0000,0,1.000000
TERM,2484.0000,2596.0000,0,1.000000
TERM,2597.0000,2708.0000,0,1.000000
TERM,2709.0000,3107.0000,4,1.000000
TERM,3108.0000,3470.0000,0,1.000000
TERM,3471.0000,3745.0000,0,1.000000
TERM,3746.0000,4123.0000,0,1.000000
TERM,4124.0000,4566.0000,0,1.000000
TERM,4567.0000,4722.0000,0,1.000000
TERM,4723.0000,4861.0000,0,1.000000
TERM,4862.0000,5121.0000,1,1.000000
TERM,5122.0000,5289.0000,0,1.000000
TERM,5290.0000,5545.0000,0,1.000000
TERM,5546.0000,5693.0000,0,1.000000
TERM,5694.0000,5855.0000,0,1.000000
TERM,5856.0000,6055.0000,0,1.000000
TERM,6056.0000,6181.0000,0,1.000000
TERM,6182.0000,6221.0000,0,1.000000
TERM,6222.0000,6246.0000,0,1.000000
TERM,6247.0000,6300.0000,0,1.000000
TERM,6301.0000,6311.0000,0,1.000000
TERM,6312.0000,6766.0000,0,1.000000
TERM,6767.0000,7224.0000,0,1.000000
TERM,7225.0000,7245.0000,0,1.000000
TERM,7246.0000,7388.0000,0,1.000000
TERM,7389.0000,7573.0000,0,1.000000
TERM,7574.0000,7598.0000,0,1.000000
TERM,7599.0000,7894.0000,0,1.000000
TERM,7895.0000,8059.0000,0,1.000000
TERM,8060.0000,8416.0000,0,1.000000
TERM,8417.0000,8724.0000,0,1.000000
TERM,8725.0000,8861.0000,0,1.000000
TERM,8862.0000,9351.0000,0,1.000000
TERM,9352.0000,9507.0000,0,1.000000
TERM,9508.0000,9910.0000,0,1.000000
TERM,9911.0000,10253.0000,0,1.000000
TERM,10254.0000,10668.0000,0,1.000000
TERM,10669.0000,10853.0000,0,1.000000
TERM,10854.0000,11188.0000,0,1.000000
TERM,11189.0000,11387.0000,0,1.000000
TERM,11388.0000,11773.0000,0,1.000000
TERM,11774.0000,12032.0000,2,1.000000
TERM,12033.0000,12248.0000,0,1.000000
TERM,12249.0000,12659.0000,0,1.000000
TERM,12660.0000,13082.0000,0,1.000000
TERM,13083.0000,13436.0000,0,1.000000
TERM,13437.0000,13914.0000,0,1.000000
TERM,13915.0000,14384.0000,0,1.000000
TERM,14385.0000,14568.0000,0,1.000000
TERM,14569.0000,14930.0000,0,1.000000
TERM,14931.0000,15243.0000,0,1.000000
TERM,15244.0000,15717.0000,0,1.000000
TERM,15718.0000,16091.0000,0,1.000000
TERM,16092.0000,16318.0000,0,1.000000
TERM,16319.0000,16353.0000,3,1.000000
TERM,16354.0000,16411.0000,2,1.000000
TERM,16412.0000,16527.0000,0,1.000000
TERM,16528.0000,16967.0000,4,1.000000
TERM,16968.0000,17418.0000,0,1.000000
TERM,17419.0000,17566.0000,0,1.000000
TERM,17567.0000,17596.0000,0,1.000000
TERM,17597.0000,18003.0000,0,1.000000
TERM,18004.0000,18241.0000,0,1.000000
TERM,18242.0000,18707.0000,0,1.000000
TERM,18708.0000,19026.0000,0,1.000000
TERM,19027.0000,19221.0000,0,1.000000
TERM,19222.0000,19686.0000,0,1.000000
TERM,19687.0000,19762.0000,0,1.000000
TERM,19763.0000,19776.0000,0,1.000000
TERM,19777.0000,20166.0000,4,1.000000
TERM,20167.0000,20186.0000,0,1.000000
TERM,20187.0000,20620.0000,0,1.000000
TERM,20621.0000,20890.0000,0,1.000000
TERM,20891.0000,21208.0000,0,1.000000
