# version = csv_v1.0.0
# bname = f006321.csv
# duration = 21459.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,462.0000,0,1.000000
TERM,463.0000,677.0000,0,1.000000
TERM,678.0000,800.0000,0,1.000000
TERM,801.0000,1210.0000,0,1.000000
TERM,1211.0000,1446.0000,0,1.000000
TERM,1447.0000,1622.0000,0,1.000000
TERM,1623.0000,1996.0000,0,1.000000
TERM,1997.0000,2383.0000,0,1.000000
TERM,2384.0000,2480.0000,0,1.000000
TERM,2481.0000,2710.0000,0,1.000000
TERM,2711.0000,3136.0000,0,1.000000
TERM,3137.0000,3575.0000,0,1.000000
TERM,3576.0000,3673.0000,0,1.000000
TERM,3674.0000,3749.0000,2,1.000000
TERM,3750.0000,3870.0000,0,1.000000
TERM,3871.0000,4221.0000,0,1.000000
TERM,4222.0000,4384.0000,0,1.000000
TERM,4385.0000,4763.0000,0,1.000000
TERM,4764.0000,5183.0000,0,1.000000
TERM,5184.0000,5451.0000,0,1.000000
TERM,5452.0000,5663.0000,2,1.000000
TERM,5664.0000,5792.0000,0,1.000000
TERM,5793.0000,5867.0000,0,1.000000
TERM,5868.0000,5932.0000,0,1.000000
TERM,5933.0000,6342.0000,0,1.000000
TERM,6343.0000,6573.0000,0,1.000000
TERM,6574.0000,6666.0000,0,1.000000
TERM,6667.0000,6979.0000,0,1.000000
TERM,6980.0000,7152.0000,0,1.000000
TERM,7153.0000,7629.0000,0,1.000000
TERM,7630.0000,7688.0000,0,1.000000
TERM,7689.0000,8037.0000,0,1.000000
TERM,8038.0000,8272.0000,0,1.000000
TERM,8273.0000,8747.0000,0,1.000000
TERM,8748.0000,9068.0000,0,1.000000
TERM,9069.0000,9192.0000,0,1.000000
TERM,9193.0000,9604.0000,0,1.000000
TERM,9605.0000,9656.0000,0,1.000000
TERM,9657.0000,10131.0000,0,1.000000
TERM,10132.0000,10438.0000,0,1.000000
TERM,10439.0000,10742.0000,0,1.000000
TERM,10743.0000,10823.0000,0,1.000000
TERM,10824.0000,11150.0000,0,1.000000
TERM,11151.0000,11438.0000,0,1.000000
TERM,11439.0000,11834.0000,0,1.000000
TERM,11835.0000,12293.0000,0,1.000000
TERM,12294.0000,12535.0000,0,1.000000
TERM,12536.0000,12705.0000,0,1.000000
TERM,12706.0000,13121.0000,0,1.000000
TERM,13122.0000,13473.0000,0,1.000000
TERM,13474.0000,13863.0000,0,1.000000
TERM,13864.0000,14122.0000,3,1.000000
TERM,14123.0000,14274.0000,0,1.000000
TERM,14275.0000,14735.0000,0,1.000000
TERM,14736.0000,14892.0000,0,1.000000
TERM,14893.0000,15110.0000,0,1.000000
TERM,15111.0000,15486.0000,0,1.000000
TERM,15487.0000,15555.0000,0,1.000000
TERM,15556.0000,16022.0000,0,1.000000
TERM,16023.0000,16331.0000,0,1.000000
TERM,16332.0000,16469.0000,0,1.000000
TERM,16470.0000,16889.0000,0,1.000000
TERM,16890.0000,17146.0000,0,1.000000
TERM,17147.0000,17449.0000,0,1.000000
TERM,17450.0000,17467.0000,2,1.000000
TERM,17468.0000,17963.0000,2,1.000000
TERM,17964.0000,18012.0000,0,1.000000
TERM,18013.0000,18144.0000,3,1.000000
TERM,18145.0000,18248.0000,0,1.000000
TERM,18249.0000,18484.0000,0,1.000000
TERM,18485.0000,18972.0000,0,1.000000
TERM,18973.0000,19306.0000,0,1.000000
TERM,19307.0000,19596.0000,0,1.000000
TERM,19597.0000,19698.0000,0,1.000000
TERM,19699.0000,19744.0000,0,1.000000
TERM,19745.0000,19930.0000,0,1.000000
TERM,19931.0000,20373.0000,0,1.000000
TERM,20374.0000,20477.0000,0,1.000000
TERM,20478.0000,20699.0000,0,1.000000
TERM,20700.0000,21101.0000,2,1.000000
TERM,21102.0000,21228.0000,0,1.000000
TERM,21229.0000,21341.0000,0,1.000000
TERM,21342.0000,21423.0000,0,1.000000
TERM,21424.0000,21459.0000,0,1.000000
