# version = csv_v1.0.0
# bname = f006518.csv
# duration = 2789.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,155.0000,0,1.000000
TERM,156.0000,285.0000,0,1.000000
TERM,286.0000,583.0000,0,1.000000
TERM,584.0000,989.0000,0,1.000000
TERM,990.0000,1105.0000,0,1.000000
TERM,1106.0000,1237.0000,2,1.000000
TERM,1238.0000,1419.0000,0,1.000000
TERM,1420.0000,1715.0000,0,1.000000
TERM,1716.0000,1829.0000,0,1.000000
TERM,1830.0000,1984.0000,0,1.000000
TERM,1985.0000,2130.0000,0,1.000000
TERM,2131.0000,2428.0000,0,1.000000
TERM,2429.0000,2761.0000,0,1.000000
TERM,2762.0000,2789.0000,0,1.000000
