# version = csv_v1.0.0
# bname = f006682.csv
# duration = 25235.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,262.0000,0,1.000000
TERM,263.0000,276.0000,0,1.000000
TERM,277.0000,454.0000,0,1.000000
TERM,455.0000,530.0000,0,1.000000
TERM,531.0000,695.0000,0,1.000000
TERM,696.0000,1127.0000,0,1.000000
TERM,1128.0000,1445.0000,0,1.000000
TERM,1446.0000,1652.0000,0,1.000000
TERM,1653.0000,1959.0000,0,1.000000
TERM,1960.0000,2359.0000,0,1.000000
TERM,2360.0000,2565.0000,0,1.000000
TERM,2566.0000,2880.0000,0,1.000000
TERM,2881.0000,3181.0000,0,1.000000
TERM,3182.0000,3231.0000,0,1.000000
TERM,3232.0000,3677.0000,0,1.000000
TERM,3678.0000,3737.0000,0,1.000000
TERM,3738.0000,3757.0000,0,1.000000
TERM,3758.0000,3832.0000,0,1.000000
TERM,3833.0000,4079.0000,2,1.000000
TERM,4080.0000,4230.0000,0,1.000000
TERM,4231.0000,4440.0000,0,1.000000
TERM,4441.0000,4845.0000,0,1.000000
TERM,4846.0000,5186.0000,0,1.000000
TERM,5187.0000,5217.0000,0,1.000000
TERM,5218.0000,5640.0000,0,1.000000
TERM,5641.0000,6050.0000,0,1.000000
TERM,6051.0000,6314.0000,0,1.000000
TERM,6315.0000,6483.0000,0,1.000000
TERM,6484.0000,6671.0000,0,1.000000
TERM,6672.0000,6732.0000,0,1.000000
TERM,6733.0000,6822.0000,0,1.000000
TERM,6823.0000,6934.0000,0,1.000000
TERM,6935.0000,7360.0000,0,1.000000
TERM,7361.0000,7395.0000,1,1.000000
TERM,7396.0000,7423.0000,0,1.000000
TERM,7424.0000,7810.0000,0,1.000000
TERM,7811.0000,7848.0000,0,1.000000
TERM,7849.0000,8320.0000,0,1.000000
TERM,8321.0000,8649.0000,0,1.000000
TERM,8650.0000,8681.0000,0,1.000000
TERM,8682.0000,8779.0000,0,1.000000
TERM,8780.0000,9011.0000,0,1.000000
TERM,9012.0000,9350.0000,0,1.000000
TERM,9351.0000,9537.0000,0,1.000000
TERM,9538.0000,9557.0000,0,1.000000
TERM,9558.0000,9618.0000,0,1.000000
TERM,9619.0000,9650.0000,0,1.000000
TERM,9651.0000,10065.0000,0,1.000000
TERM,10066.0000,10246.0000,1,1.000000
TERM,10247.0000,10335.0000,0,1.000000
TERM,10336.0000,10621.0000,0,1.000000
TERM,10622.0000,10854.0000,0,1.000000
TERM,10855.0000,10950.0000,0,1.000000
TERM,10951.0000,11190.0000,0,1.000000
TERM,11191.0000,11528.0000,0,1.000000
TERM,11529.0000,11545.0000,0,1.000000
TERM,11546.0000,11763.0000,0,1.000000
TERM,11764.0000,12142.0000,0,1.000000
TERM,12143.0000,12159.0000,0,1.000000
TERM,12160.0000,12210.0000,0,1.000000
TERM,12211.0000,12627.0000,0,1.000000
TERM,12628.0000,13077.0000,0,1.000000
TERM,13078.0000,13353.0000,0,1.000000
TERM,13354.0000,13661.0000,0,1.000000
TERM,13662.0000,13982.0000,0,1.000000
TERM,13983.0000,14348.0000,0,1.000000
TERM,14349.0000,14661.0000,0,1.000000
TERM,14662.0000,14925.0000,0,1.000000
TERM,14926.0000,15299.0000,0,1.000000
TERM,15300.0000,15531.0000,0,1.000000
TERM,15532.0000,16007.0000,0,1.000000
TERM,16008.0000,16321.0000,0,1.000000
TERM,16322.0000,16527.0000,0,1.000000
TERM,16528.0000,16948.0000,0,1.000000
TERM,16949.0000,17137.0000,0,1.000000
TERM,17138.0000,17303.0000,0,1.000000
TERM,17304.0000,17351.0000,0,1.000000
TERM,17352.0000,17671.0000,0,1.000000
TERM,17672.0000,18078.0000,0,1.000000
TERM,18079.0000,18169.0000,1,1.000000
TERM,18170.0000,18192.0000,1,1.000000
TERM,18193.0000,18645.0000,0,1.000000
TERM,18646.0000,19017.0000,0,1.000000
TERM,19018.0000,19271.0000,0,1.000000
TERM,19272.0000,19544.0000,0,1.000000
TERM,19545.0000,19699.0000,4,1.000000
TERM,19700.0000,19947.0000,0,1.000000
TERM,19948.0000,20020.0000,0,1.000000
TERM,20021.0000,20433.0000,0,1.000000
TERM,20434.0000,20736.0000,0,1.000000
TERM,20737.0000,20891.0000,0,1.000000
TERM,20892.0000,21380.0000,0,1.000000
TERM,21381.0000,21760.0000,0,1.000000
TERM,21761.0000,22198.0000,0,1.000000
TERM,22199.0000,22246.0000,0,1.000000
TERM,22247.0000,22561.0000,0,1.000000
TERM,22562.0000,22900.0000,0,1.000000
TERM,22901.0000,23348.0000,0,1.000000
TERM,23349.0000,23494.0000,0,1.000000
TERM,23495.0000,23791.0000,0,1.000000
TERM,23792.0000,23891.0000,0,1.000000
TERM,23892.0000,23998.0000,0,1.000000
TERM,23999.0000,24333.0000,0,1.000000
TERM,24334.0000,24420.0000,0,1.000000
TERM,24421.0000,24462.0000,0,1.000000
TERM,24463.0000,24566.0000,0,1.000000
TERM,24567.0000,24620.0000,0,1.000000
TERM,24621.0000,24769.0000,3,1.000000
TERM,24770.0000,25134.0000,0,1.000000
TERM,25135.0000,25156.0000,0,1.000000
TERM,25157.0000,25174.0000,0,1.000000
TERM,25175.0000,25235.0000,0,1.000000
