# version = csv_v1.0.0
# bname = f006918.csv
# duration = 19119.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,499.0000,0,1.000000
TERM,500.0000,875.0000,0,1.000000
TERM,876.0000,996.0000,0,1.000000
TERM,997.0000,1110.0000,0,1.000000
TERM,1111.0000,1402.0000,0,1.000000
TERM,1403.0000,1730.0000,0,1.000000
TERM,1731.0000,2115.0000,2,1.000000
TERM,2116.0000,2168.0000,4,1.000000
TERM,2169.0000,2659.0000,0,1.000000
TERM,2660.0000,2817.0000,0,1.000000
TERM,2818.0000,3043.0000,0,1.000000
TERM,3044.0000,3105.0000,0,1.000000
TERM,3106.0000,3314.0000,0,1.000000
TERM,3315.0000,3328.0000,0,1.000000
TERM,3329.0000,3701.0000,0,1.000000
TERM,3702.0000,4081.0000,0,1.000000
TERM,4082.0000,4488.0000,0,1.000000
TERM,4489.0000,4818.0000,0,1.000000
TERM,4819.0000,5311.0000,0,1.000000
TERM,5312.0000,5644.0000,0,1.000000
TERM,5645.0000,5701.0000,0,1.000000
TERM,5702.0000,5947.0000,0,1.000000
TERM,5948.0000,6376.0000,0,1.000000
TERM,6377.0000,6459.0000,2,1.000000
TERM,6460.0000,6578.0000,0,1.000000
TERM,6579.0000,6589.0000,0,1.000000
TERM,6590.0000,6909.0000,0,1.000000
TERM,6910.0000,7072.0000,0,1.000000
TERM,7073.0000,7263.0000,0,1.000000
TERM,7264.0000,7332.0000,0,1.000000
TERM,7333.0000,7637.0000,0,1.000000
TERM,7638.0000,7804.0000,0,1.000000
TERM,7805.0000,7839.0000,0,1.000000
TERM,7840.0000,7954.0000,0,1.000000
TERM,7955.0000,8437.0000,0,1.000000
TERM,8438.0000,8738.0000,0,1.000000
TERM,8739.0000,8987.0000,0,1.000000
TERM,8988.0000,9480.0000,0,1.000000
TERM,9481.0000,9619.0000,0,1.000000
TERM,9620.0000,10046.0000,0,1.000000
TERM,10047.0000,10435.0000,0,1.000000
TERM,10436.0000,10569.0000,0,1.000000
TERM,10570.0000,10772.0000,0,1.000000
TERM,10773.0000,10839.0000,0,1.000000
TERM,10840.0000,11148.0000,0,1.000000
TERM,11149.0000,11255.0000,0,1.000000
TERM,11256.0000,11593.0000,0,1.000000
TERM,11594.0000,11815.0000,0,1.000000
TERM,11816.0000,11840.0000,0,1.000000
TERM,11841.0000,11888.0000,0,1.000000
TERM,11889.0000,12046.0000,0,1.000000
TERM,12047.0000,12075.0000,0,1.000000
TERM,12076.0000,12346.0000,0,1.000000
TERM,12347.0000,12416.0000,3,1.000000
TERM,12417.0000,12647.0000,0,1.000000
TERM,12648.0000,12827.0000,0,1.000000
TERM,12828.0000,13124.0000,0,1.000000
TERM,13125.0000,13587.0000,0,1.000000
TERM,13588.0000,13748.0000,0,1.000000
TERM,13749.0000,13981.0000,0,1.000000
TERM,13982.0000,14307.0000,4,1.000000
TERM,14308.0000,14592.0000,0,1.000000
TERM,14593.0000,14838.0000,0,1.000000
TERM,14839.0000,15331.0000,0,1.000000
TERM,15332.0000,15390.0000,0,1.000000
TERM,15391.0000,15775.0000,0,1.000000
TERM,15776.0000,16026.0000,0,1.000000
TERM,16027.0000,16152.0000,0,1.000000
TERM,16153.0000,16304.0000,0,1.000000
TERM,16305.0000,16340.0000,0,1.000000
TERM,16341.0000,16630.0000,0,1.000000
TERM,16631.0000,16914.0000,0,1.000000
TERM,16915.0000,17153.0000,0,1.000000
TERM,17154.0000,17642.0000,3,1.000000
TERM,17643.0000,18123.0000,0,1.000000
TERM,18124.0000,18614.0000,0,1.000000
TERM,18615.0000,18940.0000,0,1.000000
TERM,18941.0000,19119.0000,0,1.000000
