# version = csv_v1.0.0
# bname = f006421.csv
# duration = 4863.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,489.0000,0,1.000000
TERM,490.0000,837.0000,0,1.000000
TERM,838.0000,946.0000,0,1.000000
TERM,947.0000,978.0000,0,1.000000
TERM,979.0000,1399.0000,2,1.000000
TERM,1400.0000,1712.0000,0,1.000000
TERM,1713.0000,2052.0000,0,1.000000
TERM,2053.0000,2159.0000,0,1.000000
TERM,2160.0000,2569.0000,0,1.000000
TERM,2570.0000,2899.0000,0,1.000000
TERM,2900.0000,3398.0000,0,1.000000
TERM,3399.0000,3837.0000,0,1.000000
TERM,3838.0000,4209.0000,0,1.000000
TERM,4210.0000,4444.0000,0,1.000000
TERM,4445.0000,4863.0000,0,1.000000
