# version = csv_v1.0.0
# bname = f006244.csv
# duration = 12386.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,435.0000,0,1.000000
TERM,436.0000,683.0000,0,1.000000
TERM,684.0000,1176.0000,0,1.000000
TERM,1177.0000,1436.0000,0,1.000000
TERM,1437.0000,1510.0000,0,1.000000
TERM,1511.0000,1832.0000,0,1.000000
TERM,1833.0000,2132.0000,0,1.000000
TERM,2133.0000,2164.0000,0,1.000000
TERM,2165.0000,2389.0000,0,1.000000
TERM,2390.0000,2470.0000,0,1.000000
TERM,2471.0000,2760.0000,0,1.000000
TERM,2761.0000,3178.0000,0,1.000000
TERM,3179.0000,3557.0000,0,1.000000
TERM,3558.0000,3884.0000,0,1.000000
TERM,3885.0000,4169.0000,0,1.000000
TERM,4170.0000,4183.0000,0,1.000000
TERM,4184.0000,4652.0000,0,1.000000
TERM,4653.0000,4992.0000,0,1.000000
TERM,4993.0000,5253.0000,0,1.000000
TERM,5254.0000,5621.0000,3,1.000000
TERM,5622.0000,6047.0000,0,1.000000
TERM,6048.0000,6164.0000,4,1.000000
TERM,6165.0000,6354.0000,0,1.000000
TERM,6355.0000,6727.0000,0,1.000000
TERM,6728.0000,6913.0000,0,1.000000
TERM,6914.0000,7190.0000,0,1.000000
TERM,7191.0000,7407.0000,0,1.000000
TERM,7408.0000,7785.0000,2,1.000000
TERM,7786.0000,8266.0000,0,1.000000
TERM,8267.0000,8306.0000,0,1.000000
TERM,8307.0000,8611.0000,0,1.000000
TERM,8612.0000,8830.0000,0,1.000000
TERM,8831.0000,9160.0000,0,1.000000
TERM,9161.0000,9525.0000,0,1.000000
TERM,9526.0000,9747.0000,0,1.000000
TERM,9748.0000,10105.0000,0,1.000000
TERM,10106.0000,10121.0000,0,1.000000
TERM,10122.0000,10387.0000,0,1.000000
TERM,10388.0000,10539.0000,0,1.000000
TERM,10540.0000,10657.0000,0,1.000000
TERM,10658.0000,10985.0000,0,1.000000
TERM,10986.0000,11064.0000,0,1.000000
TERM,11065.0000,11261.0000,0,1.000000
TERM,11262.0000,11334.0000,0,1.000000
TERM,11335.0000,11539.0000,0,1.000000
TERM,11540.0000,11561.0000,0,1.000000
TERM,11562.0000,11672.0000,0,1.000000
TERM,11673.0000,11829.0000,3,1.000000
TERM,11830.0000,11897.0000,0,1.000000
TERM,11898.0000,11922.0000,0,1.000000
TERM,11923.0000,12014.0000,0,1.000000
TERM,12015.0000,12386.0000,0,1.000000
