# version = csv_v1.0.0
# bname = f006995.csv
# duration = 21771.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,229.0000,0,1.000000
TERM,230.0000,450.0000,0,1.000000
TERM,451.0000,597.0000,0,1.000000
TERM,598.0000,655.0000,0,1.000000
TERM,656.0000,744.0000,0,1.000000
TERM,745.0000,861.0000,0,1.000000
TERM,862.0000,1068.0000,0,1.000000
TERM,1069.0000,1546.0000,0,1.000000
TERM,1547.0000,1943.0000,0,1.000000
TERM,1944.0000,1992.0000,3,1.000000
TERM,1993.0000,2057.0000,0,1.000000
TERM,2058.0000,2434.0000,0,1.000000
TERM,2435.0000,2625.0000,0,1.000000
TERM,2626.0000,2870.0000,0,1.000000
TERM,2871.0000,2925.0000,0,1.000000
TERM,2926.0000,3389.0000,0,1.000000
TERM,3390.0000,3756.0000,0,1.000000
TERM,3757.0000,4252.0000,0,1.000000
TERM,4253.0000,4670.0000,0,1.000000
TERM,4671.0000,4942.0000,0,1.000000
TERM,4943.0000,4975.0000,0,1.000000
TERM,4976.0000,4998.0000,0,1.000000
TERM,4999.0000,5187.0000,0,1.000000
TERM,5188.0000,5466.0000,0,1.000000
TERM,5467.0000,5741.0000,0,1.000000
TERM,5742.0000,6099.0000,0,1.000000
TERM,6100.0000,6472.0000,0,1.000000
TERM,6473.0000,6919.0000,0,1.000000
TERM,6920.0000,7350.0000,2,1.000000
TERM,7351.0000,7625.0000,0,1.000000
TERM,7626.0000,7939.0000,0,1.000000
TERM,7940.0000,8058.0000,0,1.000000
TERM,8059.0000,8322.0000,0,1.000000
TERM,8323.0000,8682.0000,0,1.000000
TERM,8683.0000,8822.0000,0,1.000000
TERM,8823.0000,9248.0000,0,1.000000
TERM,9249.0000,9646.0000,0,1.000000
TERM,9647.0000,9660.0000,0,1.000000
TERM,9661.0000,9728.0000,0,1.000000
TERM,9729.0000,10099.0000,0,1.000000
TERM,10100.0000,10185.0000,0,1.000000
TERM,10186.0000,10408.0000,0,1.000000
TERM,10409.0000,10901.0000,0,1.000000
TERM,10902.0000,10982.0000,0,1.000000
TERM,10983.0000,11343.0000,0,1.000000
TERM,11344.0000,11537.0000,3,1.000000
TERM,11538.0000,12037.0000,0,1.000000
TERM,12038.0000,12169.0000,0,1.000000
TERM,12170.0000,12263.0000,0,1.000000
TERM,12264.0000,12526.0000,0,1.000000
TERM,12527.0000,12876.0000,0,1.000000
TERM,12877.0000,13002.0000,0,1.000000
TERM,13003.0000,13178.0000,0,1.000000
TERM,13179.0000,13429.0000,0,1.000000
TERM,13430.0000,13846.0000,0,1.000000
TERM,13847.0000,13906.0000,0,1.000000
TERM,13907.0000,14094.0000,0,1.000000
TERM,14095.0000,14421.0000,0,1.000000
TERM,14422.0000,14526.0000,0,1.000000
TERM,14527.0000,14634.0000,0,1.000000
TERM,14635.0000,15026.0000,0,1.000000
TERM,15027.0000,15227.0000,0,1.000000
TERM,15228.0000,15390.0000,0,1.000000
TERM,15391.0000,15500.0000,4,1.000000
TERM,15501.0000,15610.0000,0,1.000000
TERM,15611.0000,15823.0000,0,1.000000
TERM,15824.0000,15921.0000,0,1.000000
TERM,15922.0000,16315.0000,4,1.000000
TERM,16316.0000,16676.0000,3,1.000000
TERM,16677.0000,17153.0000,0,1.000000
TERM,17154.0000,17373.0000,0,1.000000
TERM,17374.0000,17868.0000,4,1.000000
TERM,17869.0000,18165.0000,0,1.000000
TERM,18166.0000,18369.0000,0,1.000000
TERM,18370.0000,18582.0000,0,1.000000
TERM,18583.0000,19050.0000,0,1.000000
TERM,19051.0000,19112.0000,0,1.000000
TERM,19113.0000,19364.0000,0,1.000000
TERM,19365.0000,19647.0000,0,1.000000
TERM,19648.0000,19756.0000,0,1.000000
TERM,19757.0000,19947.0000,0,1.000000
TERM,19948.0000,19967.0000,0,1.000000
TERM,19968.0000,20280.0000,0,1.000000
TERM,20281.0000,20754.0000,1,1.000000
TERM,20755.0000,20790.0000,0,1.000000
TERM,20791.0000,21073.0000,0,1.000000
TERM,21074.0000,21373.0000,0,1.000000
TERM,21374.0000,21771.0000,0,1.000000
