# version = csv_v1.0.0
# bname = f006340.csv
# duration = 25485.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,253.0000,0,1.000000
TERM,254.0000,300.0000,0,1.000000
TERM,301.0000,409.0000,0,1.000000
TERM,410.0000,624.0000,0,1.000000
TERM,625.0000,662.0000,1,1.000000
TERM,663.0000,1036.0000,0,1.000000
TERM,1037.0000,1132.0000,0,1.000000
TERM,1133.0000,1245.0000,0,1.000000
TERM,1246.0000,1319.0000,0,1.000000
TERM,1320.0000,1421.0000,4,1.000000
TERM,1422.0000,1464.0000,0,1.000000
TERM,1465.0000,1717.0000,0,1.000000
TERM,1718.0000,1909.0000,0,1.000000
TERM,1910.0000,2259.0000,0,1.000000
TERM,2260.0000,2688.0000,0,1.000000
TERM,2689.0000,2783.0000,0,1.000000
TERM,2784.0000,2818.0000,0,1.000000
TERM,2819.0000,3023.0000,0,1.000000
TERM,3024.0000,3434.0000,0,1.000000
TERM,3435.0000,3911.0000,0,1.000000
TERM,3912.0000,4147.0000,0,1.000000
TERM,4148.0000,4437.0000,0,1.000000
TERM,4438.0000,4634.0000,0,1.000000
TERM,4635.0000,4825.0000,0,1.000000
TERM,4826.0000,4909.0000,0,1.000000
TERM,4910.0000,5280.0000,0,1.000000
TERM,5281.0000,5661.0000,0,1.000000
TERM,5662.0000,5949.0000,0,1.000000
TERM,5950.0000,6319.0000,4,1.000000
TERM,6320.0000,6667.0000,0,1.000000
TERM,6668.0000,6986.0000,0,1.000000
TERM,6987.0000,7128.0000,0,1.000000
TERM,7129.0000,7507.0000,0,1.000000
TERM,7508.0000,7900.0000,0,1.000000
TERM,7901.0000,8374.0000,0,1.000000
TERM,8375.0000,8809.0000,0,1.000000
TERM,8810.0000,8951.0000,0,1.000000
TERM,8952.0000,9206.0000,0,1.000000
TERM,9207.0000,9426.0000,0,1.000000
TERM,9427.0000,9926.0000,0,1.000000
TERM,9927.0000,10054.0000,0,1.000000
TERM,10055.0000,10400.0000,0,1.000000
TERM,10401.0000,10521.0000,0,1.000000
TERM,10522.0000,11016.0000,0,1.000000
TERM,11017.0000,11496.0000,0,1.000000
TERM,11497.0000,11951.0000,0,1.000000
TERM,11952.0000,12435.0000,0,1.000000
TERM,12436.0000,12775.0000,0,1.000000
TERM,12776.0000,13112.0000,0,1.000000
TERM,13113.0000,13473.0000,0,1.000000
TERM,13474.0000,13506.0000,0,1.000000
TERM,13507.0000,13914.0000,0,1.000000
TERM,13915.0000,13981.0000,0,1.000000
TERM,13982.0000,14311.0000,0,1.000000
TERM,14312.0000,14778.0000,0,1.000000
TERM,14779.0000,14976.0000,0,1.000000
TERM,14977.0000,15179.0000,0,1.000000
TERM,15180.0000,15200.0000,0,1.000000
TERM,15201.0000,15509.0000,0,1.000000
TERM,15510.0000,15864.0000,0,1.000000
TERM,15865.0000,16272.0000,0,1.000000
TERM,16273.0000,16709.0000,0,1.000000
TERM,16710.0000,17170.0000,0,1.000000
TERM,17171.0000,17500.0000,0,1.000000
TERM,17501.0000,17809.0000,0,1.000000
TERM,17810.0000,18238.0000,0,1.000000
TERM,18239.0000,18717.0000,0,1.000000
TERM,18718.0000,19157.0000,0,1.000000
TERM,19158.0000,19573.0000,4,1.000000
TERM,19574.0000,19628.0000,2,1.000000
TERM,19629.0000,19868.0000,0,1.000000
TERM,19869.0000,20139.0000,0,1.000000
TERM,20140.0000,20188.0000,2,1.000000
TERM,20189.0000,20621.0000,0,1.000000
TERM,20622.0000,20931.0000,0,1.000000
TERM,20932.0000,21207.0000,0,1.000000
TERM,21208.0000,21270.0000,0,1.000000
TERM,21271.0000,21433.0000,0,1.000000
TERM,21434.0000,21902.0000,0,1.000000
TERM,21903.0000,22194.0000,0,1.000000
TERM,22195.0000,22621.0000,0,1.000000
TERM,22622.0000,22747.0000,0,1.000000
TERM,22748.0000,23121.0000,0,1.000000
TERM,23122.0000,23412.0000,0,1.000000
TERM,23413.0000,23799.0000,0,1.000000
TERM,23800.0000,24226.0000,0,1.000000
TERM,24227.0000,24459.0000,4,1.000000
TERM,24460.0000,24670.0000,0,1.000000
TERM,24671.0000,24887.0000,0,1.000000
TERM,24888.0000,25273.0000,0,1.000000
TERM,25274.0000,25485.0000,0,1.000000
