# version = csv_v1.0.0
# bname = f006113.csv
# duration = 11930.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,135.0000,0,1.000000
TERM,136.0000,546.0000,0,1.000000
TERM,547.0000,697.0000,0,1.000000
TERM,698.0000,1193.0000,0,1.000000
TERM,1194.0000,1439.0000,0,1.000000
TERM,1440.0000,1605.0000,0,1.000000
TERM,1606.0000,2071.0000,0,1.000000
TERM,2072.0000,2231.0000,0,1.000000
TERM,2232.0000,2408.0000,0,1.000000
TERM,2409.0000,2728.0000,0,1.000000
TERM,2729.0000,2985.0000,0,1.000000
TERM,2986.0000,3340.0000,0,1.000000
TERM,3341.0000,3817.0000,2,1.000000
TERM,3818.0000,3834.0000,0,1.000000
TERM,3835.0000,3973.0000,1,1.000000
TERM,3974.0000,4281.0000,0,1.000000
TERM,4282.0000,4307.0000,0,1.000000
TERM,4308.0000,4404.0000,0,1.000000
TERM,4405.0000,4616.0000,0,1.000000
TERM,4617.0000,4815.0000,2,1.000000
TERM,4816.0000,5084.0000,0,1.000000
TERM,5085.0000,5322.0000,0,1.000000
TERM,5323.0000,5748.0000,0,1.000000
TERM,5749.0000,6228.0000,0,1.000000
TERM,6229.0000,6282.0000,0,1.000000
TERM,6283.0000,6762.0000,0,1.000000
TERM,6763.0000,7194.0000,0,1.000000
TERM,7195.0000,7220.0000,0,1.000000
TERM,7221.0000,7277.0000,0,1.000000
TERM,7278.0000,7766.0000,0,1.000000
TERM,7767.0000,7989.0000,0,1.000000
TERM,7990.0000,8297.0000,0,1.000000
TERM,8298.0000,8500.0000,0,1.000000
TERM,8501.0000,8908.0000,0,1.000000
TERM,8909.0000,9258.0000,0,1.000000
TERM,9259.0000,9606.0000,0,1.000000
TERM,9607.0000,9758.0000,0,1.000000
TERM,9759.0000,10249.0000,0,1.000000
TERM,10250.0000,10654.0000,0,1.000000
TERM,10655.0000,10761.0000,0,1.000000
TERM,10762.0000,10949.0000,0,1.000000
TERM,10950.0000,11363.0000,4,1.000000
TERM,11364.0000,11786.0000,0,1.000000
TERM,11787.0000,11930.0000,0,1.000000
