# version = csv_v1.0.0
# bname = f006256.csv
# duration = 34485.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,12.0000,0,1.000000
TERM,13.0000,416.0000,0,1.000000
TERM,417.0000,632.0000,0,1.000000
TERM,633.0000,832.0000,1,1.000000
TERM,833.0000,941.0000,0,1.000000
TERM,942.0000,1415.0000,0,1.000000
TERM,1416.0000,1539.0000,0,1.000000
TERM,1540.0000,1821.0000,0,1.000000
TERM,1822.0000,2244.0000,0,1.000000
TERM,2245.0000,2475.0000,0,1.000000
TERM,2476.0000,2825.0000,0,1.000000
TERM,2826.0000,2914.0000,0,1.000000
TERM,2915.0000,3217.0000,0,1.000000
TERM,3218.0000,3384.0000,0,1.000000
TERM,3385.0000,3433.0000,0,1.000000
TERM,3434.0000,3555.0000,0,1.000000
TERM,3556.0000,3746.0000,0,1.000000
TERM,3747.0000,4212.0000,0,1.000000
TERM,4213.0000,4497.0000,1,1.000000
TERM,4498.0000,4799.0000,0,1.000000
TERM,4800.0000,4866.0000,0,1.000000
TERM,4867.0000,4952.0000,0,1.000000
TERM,4953.0000,5383.0000,0,1.000000
TERM,5384.0000,5558.0000,0,1.000000
TERM,5559.0000,5735.0000,0,1.000000
TERM,5736.0000,5891.0000,0,1.000000
TERM,5892.0000,6390.0000,0,1.000000
TERM,6391.0000,6520.0000,0,1.000000
TERM,6521.0000,7009.0000,0,1.000000
TERM,7010.0000,7466.0000,0,1.000000
TERM,7467.0000,7661.0000,0,1.000000
TERM,7662.0000,7782.0000,0,1.000000
TERM,7783.0000,8012.0000,0,1.000000
TERM,8013.0000,8313.0000,0,1.000000
TERM,8314.0000,8757.0000,0,1.000000
TERM,8758.0000,8920.0000,0,1.000000
TERM,8921.0000,8992.0000,0,1.000000
TERM,8993.0000,9317.0000,0,1.000000
TERM,9318.0000,9379.0000,3,1.000000
TERM,9380.0000,9466.0000,0,1.000000
TERM,9467.0000,9865.0000,0,1.000000
TERM,9866.0000,9887.0000,0,1.000000
TERM,9888.0000,9917.0000,0,1.000000
TERM,9918.0000,10239.0000,0,1.000000
