# version = csv_v1.0.0
# bname = f006263.csv
# duration = 11762.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,206.0000,0,1.000000
TERM,207.0000,259.0000,0,1.000000
TERM,260.0000,405.0000,0,1.000000
TERM,406.0000,691.0000,0,1.000000
TERM,692.0000,1166.0000,0,1.000000
TERM,1167.0000,1323.0000,0,1.000000
TERM,1324.0000,1606.0000,0,1.000000
TERM,1607.0000,1704.0000,0,1.000000
TERM,1705.0000,2133.0000,0,1.000000
TERM,2134.0000,2585.0000,0,1.000000
TERM,2586.0000,2650.0000,0,1.000000
TERM,2651.0000,2729.0000,0,1.000000
TERM,2730.0000,3081.0000,0,1.000000
TERM,3082.0000,3448.0000,0,1.000000
TERM,3449.0000,3597.0000,3,1.000000
TERM,3598.0000,3862.0000,0,1.000000
TERM,3863.0000,4118.0000,0,1.000000
TERM,4119.0000,4597.0000,0,1.000000
TERM,4598.0000,5055.0000,0,1.000000
TERM,5056.0000,5333.0000,0,1.000000
TERM,5334.0000,5483.0000,0,1.000000
TERM,5484.0000,5764.0000,0,1.000000
TERM,5765.0000,6034.0000,0,1.000000
TERM,6035.0000,6110.0000,0,1.000000
TERM,6111.0000,6461.0000,0,1.000000
TERM,6462.0000,6809.0000,0,1.000000
TERM,6810.0000,7120.0000,0,1.000000
TERM,7121.0000,7318.0000,0,1.000000
TERM,7319.0000,7370.0000,0,1.000000
TERM,7371.0000,7837.0000,0,1.000000
TERM,7838.0000,8032.0000,0,1.000000
TERM,8033.0000,8478.0000,0,1.000000
TERM,8479.0000,8710.0000,0,1.000000
TERM,8711.0000,8878.0000,0,1.000000
TERM,8879.0000,9375.0000,0,1.000000
TERM,9376.0000,9432.0000,0,1.000000
TERM,9433.0000,9736.0000,0,1.000000
TERM,9737.0000,9915.0000,0,1.000000
TERM,9916.0000,10221.0000,0,1.000000
TERM,10222.0000,10281.0000,0,1.000000
TERM,10282.0000,10457.0000,0,1.000000
TERM,10458.0000,10937.0000,4,1.000000
TERM,10938.0000,11105.0000,0,1.000000
TERM,11106.0000,11520.0000,0,1.000000
TERM,11521.0000,11762.0000,4,1.000000
