# version = csv_v1.0.0
# bname = f006585.csv
# duration = 5793.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,54.0000,0,1.000000
TERM,55.0000,236.0000,0,1.000000
TERM,237.0000,519.0000,3,1.000000
TERM,520.0000,661.0000,0,1.000000
TERM,662.0000,870.0000,0,1.000000
TERM,871.0000,1180.0000,0,1.000000
TERM,1181.0000,1203.0000,0,1.000000
TERM,1204.0000,1256.0000,2,1.000000
TERM,1257.0000,1437.0000,0,1.000000
TERM,1438.0000,1687.0000,0,1.000000
TERM,1688.0000,1878.0000,0,1.000000
TERM,1879.0000,2100.0000,0,1.000000
TERM,2101.0000,2406.0000,0,1.000000
TERM,2407.0000,2520.0000,0,1.000000
TERM,2521.0000,2855.0000,0,1.000000
TERM,2856.0000,3275.0000,0,1.000000
TERM,3276.0000,3454.0000,0,1.000000
TERM,3455.0000,3768.0000,0,1.000000
TERM,3769.0000,4080.0000,0,1.000000
TERM,4081.0000,4384.0000,0,1.000000
TERM,4385.0000,4821.0000,0,1.000000
TERM,4822.0000,5253.0000,0,1.000000
TERM,5254.0000,5336.0000,0,1.000000
TERM,5337.0000,5793.0000,0,1.000000
