# version = csv_v1.0.0
# bname = f006842.csv
# duration = 31309.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,268.0000,0,1.000000
TERM,269.0000,407.0000,0,1.000000
TERM,408.0000,429.0000,0,1.000000
TERM,430.0000,493.0000,0,1.000000
TERM,494.0000,604.0000,0,1.000000
TERM,605.0000,1053.0000,0,1.000000
TERM,1054.0000,1469.0000,0,1.000000
TERM,1470.0000,1661.0000,0,1.000000
TERM,1662.0000,2089.0000,0,1.000000
TERM,2090.0000,2223.0000,0,1.000000
TERM,2224.0000,2385.0000,0,1.000000
TERM,2386.0000,2497.0000,0,1.000000
TERM,2498.0000,2815.0000,0,1.000000
TERM,2816.0000,2908.0000,0,1.000000
TERM,2909.0000,3214.0000,0,1.000000
TERM,3215.0000,3312.0000,0,1.000000
TERM,3313.0000,3691.0000,0,1.000000
TERM,3692.0000,3874.0000,0,1.000000
TERM,3875.0000,4003.0000,0,1.000000
TERM,4004.0000,4066.0000,0,1.000000
TERM,4067.0000,4442.0000,0,1.000000
TERM,4443.0000,4724.0000,0,1.000000
TERM,4725.0000,5215.0000,0,1.000000
TERM,5216.0000,5658.0000,0,1.000000
TERM,5659.0000,5997.0000,0,1.000000
TERM,5998.0000,6151.0000,0,1.000000
TERM,6152.0000,6508.0000,0,1.000000
TERM,6509.0000,6620.0000,0,1.000000
TERM,6621.0000,6779.0000,0,1.000000
TERM,6780.0000,6855.0000,0,1.000000
TERM,6856.0000,7210.0000,0,1.000000
TERM,7211.0000,7613.0000,2,1.000000
TERM,7614.0000,7662.0000,0,1.000000
TERM,7663.0000,7732.0000,0,1.000000
TERM,7733.0000,8132.0000,4,1.000000
TERM,8133.0000,8215.0000,0,1.000000
TERM,8216.0000,8373.0000,0,1.000000
TERM,8374.0000,8736.0000,0,1.000000
TERM,8737.0000,9170.0000,0,1.000000
TERM,9171.0000,9392.0000,0,1.000000
TERM,9393.0000,9743.0000,0,1.000000
TERM,9744.0000,9788.0000,0,1.000000
TERM,9789.0000,9972.0000,0,1.000000
TERM,9973.0000,10047.0000,0,1.000000
TERM,10048.0000,10514.0000,1,1.000000
TERM,10515.0000,10987.0000,0,1.000000
TERM,10988.0000,11146.0000,0,1.000000
TERM,11147.0000,11360.0000,0,1.000000
TERM,11361.0000,11581.0000,1,1.000000
TERM,11582.0000,11846.0000,0,1.000000
TERM,11847.0000,12091.0000,0,1.000000
TERM,12092.0000,12420.0000,0,1.000000
TERM,12421.0000,12660.0000,0,1.000000
TERM,12661.0000,13156.0000,0,1.000000
TERM,13157.0000,13393.0000,0,1.000000
TERM,13394.0000,13530.0000,0,1.000000
TERM,13531.0000,13844.0000,0,1.000000
TERM,13845.0000,14227.0000,0,1.000000
TERM,14228.0000,14571.0000,0,1.000000
TERM,14572.0000,14876.0000,0,1.000000
TERM,14877.0000,15306.0000,0,1.000000
TERM,15307.0000,15556.0000,0,1.000000
TERM,15557.0000,15598.0000,0,1.000000
TERM,15599.0000,15672.0000,0,1.000000
TERM,15673.0000,16068.0000,0,1.000000
TERM,16069.0000,16398.0000,0,1.000000
TERM,16399.0000,16464.0000,0,1.000000
TERM,16465.0000,16665.0000,0,1.000000
TERM,16666.0000,17050.0000,0,1.000000
TERM,17051.0000,17382.0000,0,1.000000
TERM,17383.0000,17709.0000,0,1.000000
TERM,17710.0000,18188.0000,0,1.000000
TERM,18189.0000,18364.0000,0,1.000000
TERM,18365.0000,18476.0000,0,1.000000
TERM,18477.0000,18936.0000,0,1.000000
