# version = csv_v1.0.0
# bname = f006815.csv
# duration = 32789.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,338.0000,0,1.000000
TERM,339.0000,546.0000,0,1.000000
TERM,547.0000,834.0000,0,1.000000
TERM,835.0000,1154.0000,0,1.000000
TERM,1155.0000,1295.0000,0,1.000000
TERM,1296.0000,1663.0000,0,1.000000
TERM,1664.0000,1856.0000,0,1.000000
TERM,1857.0000,1958.0000,0,1.000000
TERM,1959.0000,2240.0000,0,1.000000
TERM,2241.0000,2376.0000,0,1.000000
TERM,2377.0000,2799.0000,0,1.000000
TERM,2800.0000,3223.0000,0,1.000000
TERM,3224.0000,3544.0000,0,1.000000
TERM,3545.0000,3822.0000,0,1.000000
TERM,3823.0000,4186.0000,4,1.000000
TERM,4187.0000,4394.0000,0,1.000000
TERM,4395.0000,4782.0000,0,1.000000
TERM,4783.0000,4916.0000,0,1.000000
TERM,4917.0000,5371.0000,1,1.000000
TERM,5372.0000,5406.0000,0,1.000000
TERM,5407.0000,5902.0000,0,1.000000
TERM,5903.0000,6228.0000,0,1.000000
TERM,6229.0000,6288.0000,0,1.000000
TERM,6289.0000,6671.0000,0,1.000000
TERM,6672.0000,6942.0000,2,1.000000
TERM,6943.0000,7125.0000,0,1.000000
TERM,7126.0000,7370.0000,0,1.000000
TERM,7371.0000,7420.0000,0,1.000000
TERM,7421.0000,7721.0000,0,1.000000
TERM,7722.0000,7918.0000,0,1.000000
TERM,7919.0000,8261.0000,0,1.000000
TERM,8262.0000,8547.0000,1,1.000000
TERM,8548.0000,8652.0000,0,1.000000
TERM,8653.0000,9148.0000,0,1.000000
TERM,9149.0000,9258.0000,0,1.000000
TERM,9259.0000,9601.0000,0,1.000000
TERM,9602.0000,9839.0000,0,1.000000
TERM,9840.0000,9966.0000,0,1.000000
TERM,9967.0000,10284.0000,0,1.000000
TERM,10285.0000,10539.0000,0,1.000000
TERM,10540.0000,10614.0000,0,1.000000
TERM,10615.0000,10893.0000,0,1.000000
TERM,10894.0000,11094.0000,0,1.000000
TERM,11095.0000,11513.0000,0,1.000000
TERM,11514.0000,11537.0000,0,1.000000
TERM,11538.0000,11882.0000,0,1.000000
TERM,11883.0000,11985.0000,0,1.000000
TERM,11986.0000,12450.0000,0,1.000000
TERM,12451.0000,12749.0000,0,1.000000
TERM,12750.0000,12962.0000,0,1.000000
TERM,12963.0000,13203.0000,0,1.000000
TERM,13204.0000,13403.0000,0,1.000000
TERM,13404.0000,13700.0000,0,1.000000
TERM,13701.0000,14167.0000,0,1.000000
TERM,14168.0000,14408.0000,0,1.000000
TERM,14409.0000,14725.0000,0,1.000000
TERM,14726.0000,14876.0000,0,1.000000
TERM,14877.0000,15010.0000,0,1.000000
TERM,15011.0000,15361.0000,0,1.000000
TERM,15362.0000,15625.0000,0,1.000000
TERM,15626.0000,15706.0000,0,1.000000
TERM,15707.0000,15868.0000,0,1.000000
TERM,15869.0000,16209.0000,0,1.000000
TERM,16210.0000,16303.0000,0,1.000000
TERM,16304.0000,16327.0000,0,1.000000
TERM,16328.0000,16363.0000,0,1.000000
TERM,16364.0000,16416.0000,3,1.000000
TERM,16417.0000,16485.0000,0,1.000000
TERM,16486.0000,16817.0000,0,1.000000
TERM,16818.0000,17068.0000,0,1.000000
