# version = csv_v1.0.0
# bname = f006508.csv
# duration = 6031.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,400.0000,0,1.000000
TERM,401.0000,749.0000,0,1.000000
TERM,750.0000,860.0000,0,1.000000
TERM,861.0000,876.0000,0,1.000000
TERM,877.0000,1290.0000,0,1.000000
TERM,1291.0000,1586.0000,0,1.000000
TERM,1587.0000,1894.0000,0,1.000000
TERM,1895.0000,2140.0000,0,1.000000
TERM,2141.0000,2407.0000,0,1.000000
TERM,2408.0000,2584.0000,0,1.000000
TERM,2585.0000,2630.0000,0,1.000000
TERM,2631.0000,2851.0000,0,1.000000
TERM,2852.0000,3258.0000,0,1.000000
TERM,3259.0000,3469.0000,3,1.000000
TERM,3470.0000,3629.0000,2,1.000000
TERM,3630.0000,3771.0000,0,1.000000
TERM,3772.0000,4178.0000,0,1.000000
TERM,4179.0000,4588.0000,0,1.000000
TERM,4589.0000,4625.0000,0,1.000000
TERM,4626.0000,4990.0000,0,1.000000
TERM,4991.0000,5034.0000,0,1.000000
TERM,5035.0000,5085.0000,0,1.000000
TERM,5086.0000,5199.0000,0,1.000000
TERM,5200.0000,5429.0000,0,1.000000
TERM,5430.0000,5558.0000,0,1.000000
TERM,5559.0000,5574.0000,0,1.000000
TERM,5575.0000,5850.0000,0,1.000000
TERM,5851.0000,6031.0000,0,1.000000
