# version = csv_v1.0.0
# bname = f006152.csv
# duration = 2343.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,130.0000,0,1.000000
TERM,131.0000,377.0000,0,1.000000
TERM,378.0000,506.0000,0,1.000000
TERM,507.0000,553.0000,4,1.000000
TERM,554.0000,744.0000,0,1.000000
TERM,745.0000,974.0000,0,1.000000
TERM,975.0000,1111.0000,0,1.000000
TERM,1112.0000,1396.0000,0,1.000000
TERM,1397.0000,1590.0000,0,1.000000
TERM,1591.0000,2000.0000,0,1.000000
TERM,2001.0000,2343.0000,0,1.000000
