# version = csv_v1.0.0
# bname = f006214.csv
# duration = 4597.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,245.0000,0,1.000000
TERM,246.0000,561.0000,0,1.000000
TERM,562.0000,997.0000,0,1.000000
TERM,998.0000,1439.0000,0,1.000000
TERM,1440.0000,1832.0000,0,1.000000
TERM,1833.0000,1894.0000,0,1.000000
TERM,1895.0000,2282.0000,0,1.000000
TERM,2283.0000,2721.0000,0,1.000000
TERM,2722.0000,2888.0000,0,1.000000
TERM,2889.0000,3091.0000,0,1.000000
TERM,3092.0000,3115.0000,4,1.000000
TERM,3116.0000,3401.0000,0,1.000000
TERM,3402.0000,3824.0000,0,1.000000
TERM,3825.0000,4134.0000,0,1.000000
TERM,4135.0000,4517.0000,0,1.000000
TERM,4518.0000,4597.0000,0,1.000000
