# version = csv_v1.0.0
# bname = f006225.csv
# duration = 11531.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,433.0000,0,1.000000
TERM,434.0000,520.0000,0,1.000000
TERM,521.0000,582.0000,0,1.000000
TERM,583.0000,903.0000,0,1.000000
TERM,904.0000,1158.0000,0,1.000000
TERM,1159.0000,1569.0000,0,1.000000
TERM,1570.0000,1888.0000,0,1.000000
TERM,1889.0000,2156.0000,0,1.000000
TERM,2157.0000,2543.0000,0,1.000000
TERM,2544.0000,2618.0000,0,1.000000
TERM,2619.0000,3051.0000,0,1.000000
TERM,3052.0000,3305.0000,0,1.000000
TERM,3306.0000,3713.0000,0,1.000000
TERM,3714.0000,4099.0000,0,1.000000
TERM,4100.0000,4380.0000,3,1.000000
TERM,4381.0000,4466.0000,0,1.000000
TERM,4467.0000,4737.0000,0,1.000000
TERM,4738.0000,4981.0000,0,1.000000
TERM,4982.0000,5299.0000,0,1.000000
TERM,5300.0000,5397.0000,0,1.000000
TERM,5398.0000,5566.0000,0,1.000000
TERM,5567.0000,5925.0000,0,1.000000
TERM,5926.0000,6243.0000,0,1.000000
TERM,6244.0000,6299.0000,0,1.000000
TERM,6300.0000,6523.0000,0,1.000000
TERM,6524.0000,6986.0000,0,1.000000
TERM,6987.0000,7263.0000,0,1.000000
TERM,7264.0000,7640.0000,0,1.000000
TERM,7641.0000,7729.0000,0,1.000000
TERM,7730.0000,7957.0000,0,1.000000
TERM,7958.0000,8037.0000,0,1.000000
TERM,8038.0000,8320.0000,0,1.000000
TERM,8321.0000,8345.0000,0,1.000000
TERM,8346.0000,8696.0000,0,1.000000
TERM,8697.0000,9115.0000,0,1.000000
TERM,9116.0000,9294.0000,0,1.000000
TERM,9295.0000,9388.0000,0,1.000000
TERM,9389.0000,9858.0000,0,1.000000
TERM,9859.0000,10027.0000,0,1.000000
TERM,10028.0000,10440.0000,0,1.000000
TERM,10441.0000,10572.0000,0,1.000000
TERM,10573.0000,10611.0000,1,1.000000
TERM,10612.0000,10797.0000,0,1.000000
TERM,10798.0000,11246.0000,0,1.000000
TERM,11247.0000,11531.0000,3,1.000000
