# version = csv_v1.0.0
# bname = f006668.csv
# duration = 39897.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,103.0000,0,1.000000
TERM,104.0000,562.0000,0,1.000000
TERM,563.0000,804.0000,0,1.000000
TERM,805.0000,820.0000,0,1.000000
TERM,821.0000,1288.0000,0,1.000000
TERM,1289.0000,1739.0000,0,1.000000
TERM,1740.0000,2202.0000,0,1.000000
TERM,2203.0000,2327.0000,0,1.000000
TERM,2328.0000,2597.0000,0,1.000000
TERM,2598.0000,2940.0000,0,1.000000
TERM,2941.0000,3398.0000,0,1.000000
TERM,3399.0000,3437.0000,0,1.000000
TERM,3438.0000,3671.0000,0,1.000000
TERM,3672.0000,3963.0000,0,1.000000
TERM,3964.0000,4198.0000,0,1.000000
TERM,4199.0000,4309.0000,0,1.000000
TERM,4310.0000,4418.0000,0,1.000000
TERM,4419.0000,4451.0000,0,1.000000
TERM,4452.0000,4752.0000,0,1.000000
TERM,4753.0000,5158.0000,0,1.000000
TERM,5159.0000,5524.0000,0,1.000000
TERM,5525.0000,5918.0000,0,1.000000
TERM,5919.0000,6098.0000,0,1.000000
TERM,6099.0000,6379.0000,0,1.000000
TERM,6380.0000,6479.0000,0,1.000000
TERM,6480.0000,6708.0000,0,1.000000
TERM,6709.0000,7121.0000,0,1.000000
TERM,7122.0000,7363.0000,0,1.000000
TERM,7364.0000,7801.0000,0,1.000000
TERM,7802.0000,8285.0000,0,1.000000
TERM,8286.0000,8432.0000,0,1.000000
TERM,8433.0000,8465.0000,0,1.000000
TERM,8466.0000,8561.0000,0,1.000000
TERM,8562.0000,8838.0000,0,1.000000
TERM,8839.0000,9061.0000,0,1.000000
TERM,9062.0000,9238.0000,0,1.000000
TERM,9239.0000,9513.0000,0,1.000000
TERM,9514.0000,9607.0000,0,1.000000
TERM,9608.0000,10057.0000,0,1.000000
TERM,10058.0000,10297.0000,0,1.000000
TERM,10298.0000,10701.0000,0,1.000000
TERM,10702.0000,10914.0000,0,1.000000
TERM,10915.0000,11199.0000,0,1.000000
TERM,11200.0000,11689.0000,4,1.000000
TERM,11690.0000,12136.0000,0,1.000000
TERM,12137.0000,12228.0000,0,1.000000
TERM,12229.0000,12702.0000,0,1.000000
TERM,12703.0000,12932.0000,0,1.000000
TERM,12933.0000,13391.0000,0,1.000000
TERM,13392.0000,13605.0000,0,1.000000
TERM,13606.0000,13776.0000,0,1.000000
TERM,13777.0000,14149.0000,0,1.000000
TERM,14150.0000,14569.0000,0,1.000000
TERM,14570.0000,14738.0000,3,1.000000
TERM,14739.0000,15030.0000,0,1.000000
TERM,15031.0000,15050.0000,0,1.000000
TERM,15051.0000,15354.0000,0,1.000000
TERM,15355.0000,15799.0000,0,1.000000
TERM,15800.0000,15810.0000,0,1.000000
TERM,15811.0000,16212.0000,0,1.000000
TERM,16213.0000,16414.0000,0,1.000000
TERM,16415.0000,16573.0000,0,1.000000
TERM,16574.0000,16772.0000,0,1.000000
TERM,16773.0000,16787.0000,0,1.000000
TERM,16788.0000,16924.0000,0,1.000000
TERM,16925.0000,17210.0000,2,1.000000
TERM,17211.0000,17383.0000,0,1.000000
TERM,17384.0000,17548.0000,0,1.000000
TERM,17549.0000,17904.0000,0,1.000000
TERM,17905.0000,18339.0000,0,1.000000
TERM,18340.0000,18422.0000,0,1.000000
TERM,18423.0000,18750.0000,0,1.000000
TERM,18751.0000,19069.0000,0,1.000000
TERM,19070.0000,19449.0000,0,1.000000
TERM,19450.0000,19622.0000,0,1.000000
TERM,19623.0000,19714.0000,0,1.000000
TERM,19715.0000,20213.0000,0,1.000000
TERM,20214.0000,20370.0000,0,1.000000
TERM,20371.0000,20653.0000,0,1.000000
TERM,20654.0000,20924.0000,0,1.000000
TERM,20925.0000,21305.0000,0,1.000000
TERM,21306.0000,21498.0000,1,1.000000
TERM,21499.0000,21537.0000,0,1.000000
TERM,21538.0000,21547.0000,0,1.000000
TERM,21548.0000,21827.0000,0,1.000000
TERM,21828.0000,22283.0000,0,1.000000
TERM,22284.0000,22756.0000,0,1.000000
TERM,22757.0000,23043.0000,0,1.000000
TERM,23044.0000,23359.0000,0,1.000000
TERM,23360.0000,23505.0000,0,1.000000
TERM,23506.0000,23571.0000,4,1.000000
TERM,23572.0000,23603.0000,0,1.000000
TERM,23604.0000,24034.0000,0,1.000000
TERM,24035.0000,24526.0000,0,1.000000
TERM,24527.0000,24539.0000,0,1.000000
