# version = csv_v1.0.0
# bname = f006696.csv
# duration = 23036.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,277.0000,0,1.000000
TERM,278.0000,763.0000,0,1.000000
TERM,764.0000,1150.0000,0,1.000000
TERM,1151.0000,1308.0000,0,1.000000
TERM,1309.0000,1490.0000,0,1.000000
TERM,1491.0000,1933.0000,0,1.000000
TERM,1934.0000,2432.0000,0,1.000000
TERM,2433.0000,2789.0000,0,1.000000
TERM,2790.0000,2989.0000,0,1.000000
TERM,2990.0000,3230.0000,2,1.000000
TERM,3231.0000,3254.0000,0,1.000000
TERM,3255.0000,3275.0000,0,1.000000
TERM,3276.0000,3743.0000,0,1.000000
TERM,3744.0000,4240.0000,0,1.000000
TERM,4241.0000,4299.0000,0,1.000000
TERM,4300.0000,4603.0000,0,1.000000
TERM,4604.0000,4969.0000,0,1.000000
TERM,4970.0000,5271.0000,0,1.000000
TERM,5272.0000,5462.0000,0,1.000000
TERM,5463.0000,5756.0000,0,1.000000
TERM,5757.0000,5849.0000,0,1.000000
TERM,5850.0000,6266.0000,0,1.000000
TERM,6267.0000,6407.0000,0,1.000000
TERM,6408.0000,6746.0000,0,1.000000
TERM,6747.0000,6799.0000,0,1.000000
TERM,6800.0000,6898.0000,0,1.000000
TERM,6899.0000,7114.0000,0,1.000000
TERM,7115.0000,7302.0000,0,1.000000
TERM,7303.0000,7315.0000,4,1.000000
TERM,7316.0000,7480.0000,0,1.000000
TERM,7481.0000,7590.0000,0,1.000000
TERM,7591.0000,7866.0000,0,1.000000
TERM,7867.0000,8146.0000,0,1.000000
TERM,8147.0000,8636.0000,0,1.000000
TERM,8637.0000,8916.0000,0,1.000000
TERM,8917.0000,9002.0000,0,1.000000
TERM,9003.0000,9334.0000,0,1.000000
TERM,9335.0000,9730.0000,0,1.000000
TERM,9731.0000,9740.0000,0,1.000000
TERM,9741.0000,10144.0000,0,1.000000
TERM,10145.0000,10540.0000,0,1.000000
TERM,10541.0000,10587.0000,0,1.000000
TERM,10588.0000,11044.0000,0,1.000000
TERM,11045.0000,11433.0000,0,1.000000
TERM,11434.0000,11734.0000,0,1.000000
TERM,11735.0000,11964.0000,1,1.000000
TERM,11965.0000,12295.0000,0,1.000000
TERM,12296.0000,12782.0000,0,1.000000
TERM,12783.0000,13156.0000,0,1.000000
TERM,13157.0000,13181.0000,0,1.000000
TERM,13182.0000,13510.0000,0,1.000000
TERM,13511.0000,13544.0000,0,1.000000
TERM,13545.0000,13687.0000,0,1.000000
TERM,13688.0000,14160.0000,0,1.000000
TERM,14161.0000,14582.0000,0,1.000000
TERM,14583.0000,15024.0000,0,1.000000
TERM,15025.0000,15213.0000,0,1.000000
TERM,15214.0000,15606.0000,0,1.000000
TERM,15607.0000,15958.0000,0,1.000000
TERM,15959.0000,16192.0000,0,1.000000
TERM,16193.0000,16507.0000,0,1.000000
TERM,16508.0000,16788.0000,0,1.000000
TERM,16789.0000,17087.0000,0,1.000000
TERM,17088.0000,17448.0000,4,1.000000
TERM,17449.0000,17555.0000,0,1.000000
TERM,17556.0000,17777.0000,0,1.000000
TERM,17778.0000,17858.0000,0,1.000000
TERM,17859.0000,17910.0000,3,1.000000
TERM,17911.0000,18010.0000,1,1.000000
TERM,18011.0000,18187.0000,0,1.000000
TERM,18188.0000,18552.0000,0,1.000000
TERM,18553.0000,18849.0000,2,1.000000
TERM,18850.0000,19271.0000,0,1.000000
TERM,19272.0000,19448.0000,0,1.000000
TERM,19449.0000,19777.0000,0,1.000000
TERM,19778.0000,19813.0000,0,1.000000
TERM,19814.0000,19977.0000,0,1.000000
TERM,19978.0000,19987.0000,0,1.000000
TERM,19988.0000,20487.0000,0,1.000000
TERM,20488.0000,20498.0000,0,1.000000
TERM,20499.0000,20753.0000,0,1.000000
TERM,20754.0000,21114.0000,0,1.000000
TERM,21115.0000,21309.0000,0,1.000000
TERM,21310.0000,21445.0000,1,1.000000
TERM,21446.0000,21681.0000,0,1.000000
TERM,21682.0000,22126.0000,0,1.000000
TERM,22127.0000,22558.0000,0,1.000000
TERM,22559.0000,23036.0000,0,1.000000
