# fname = f006799.csv
#  num_bckg events = 90
#  num_sig events = 9
# 0: class: 0, dur: 458 start: 1, stop = 458
# 1: class: 0, dur: 294 start: 459, stop = 752
# 2: class: 0, dur: 173 start: 753, stop = 925
# 3: class: 0, dur: 440 start: 926, stop = 1365
# 4: class: 0, dur: 339 start: 1366, stop = 1704
# 5: class: 3, dur: 218 start: 1705, stop = 1922
# 6: class: 0, dur: 115 start: 1923, stop = 2037
# 7: class: 0, dur: 386 start: 2038, stop = 2423
# 8: class: 0, dur: 408 start: 2424, stop = 2831
# 9: class: 1, dur: 174 start: 2832, stop = 3005
# 10: class: 0, dur: 53 start: 3006, stop = 3058
# 11: class: 3, dur: 320 start: 3059, stop = 3378
# 12: class: 0, dur: 205 start: 3379, stop = 3583
# 13: class: 0, dur: 55 start: 3584, stop = 3638
# 14: class: 0, dur: 417 start: 3639, stop = 4055
# 15: class: 0, dur: 445 start: 4056, stop = 4500
# 16: class: 0, dur: 447 start: 4501, stop = 4947
# 17: class: 0, dur: 392 start: 4948, stop = 5339
# 18: class: 0, dur: 381 start: 5340, stop = 5720
# 19: class: 0, dur: 106 start: 5721, stop = 5826
# 20: class: 0, dur: 440 start: 5827, stop = 6266
# 21: class: 0, dur: 134 start: 6267, stop = 6400
# 22: class: 0, dur: 289 start: 6401, stop = 6689
# 23: class: 0, dur: 476 start: 6690, stop = 7165
# 24: class: 0, dur: 197 start: 7166, stop = 7362
# 25: class: 0, dur: 401 start: 7363, stop = 7763
# 26: class: 0, dur: 278 start: 7764, stop = 8041
# 27: class: 3, dur: 407 start: 8042, stop = 8448
# 28: class: 0, dur: 416 start: 8449, stop = 8864
# 29: class: 0, dur: 383 start: 8865, stop = 9247
# 30: class: 0, dur: 421 start: 9248, stop = 9668
# 31: class: 0, dur: 273 start: 9669, stop = 9941
# 32: class: 0, dur: 68 start: 9942, stop = 10009
# 33: class: 0, dur: 380 start: 10010, stop = 10389
# 34: class: 0, dur: 297 start: 10390, stop = 10686
# 35: class: 0, dur: 427 start: 10687, stop = 11113
# 36: class: 0, dur: 295 start: 11114, stop = 11408
# 37: class: 0, dur: 250 start: 11409, stop = 11658
# 38: class: 0, dur: 112 start: 11659, stop = 11770
# 39: class: 0, dur: 271 start: 11771, stop = 12041
# 40: class: 0, dur: 255 start: 12042, stop = 12296
# 41: class: 0, dur: 178 start: 12297, stop = 12474
# 42: class: 0, dur: 95 start: 12475, stop = 12569
# 43: class: 0, dur: 89 start: 12570, stop = 12658
# 44: class: 0, dur: 165 start: 12659, stop = 12823
# 45: class: 0, dur: 233 start: 12824, stop = 13056
# 46: class: 0, dur: 76 start: 13057, stop = 13132
# 47: class: 0, dur: 240 start: 13133, stop = 13372
# 48: class: 0, dur: 265 start: 13373, stop = 13637
# 49: class: 0, dur: 306 start: 13638, stop = 13943
# 50: class: 4, dur: 487 start: 13944, stop = 14430
# 51: class: 0, dur: 272 start: 14431, stop = 14702
# 52: class: 0, dur: 12 start: 14703, stop = 14714
# 53: class: 0, dur: 159 start: 14715, stop = 14873
# 54: class: 0, dur: 318 start: 14874, stop = 15191
# 55: class: 0, dur: 27 start: 15192, stop = 15218
# 56: class: 0, dur: 146 start: 15219, stop = 15364
# 57: class: 0, dur: 115 start: 15365, stop = 15479
# 58: class: 0, dur: 265 start: 15480, stop = 15744
# 59: class: 0, dur: 474 start: 15745, stop = 16218
# 60: class: 0, dur: 108 start: 16219, stop = 16326
# 61: class: 0, dur: 459 start: 16327, stop = 16785
# 62: class: 0, dur: 359 start: 16786, stop = 17144
# 63: class: 0, dur: 279 start: 17145, stop = 17423
# 64: class: 0, dur: 219 start: 17424, stop = 17642
# 65: class: 0, dur: 357 start: 17643, stop = 17999
# 66: class: 0, dur: 306 start: 18000, stop = 18305
# 67: class: 0, dur: 118 start: 18306, stop = 18423
# 68: class: 0, dur: 100 start: 18424, stop = 18523
# 69: class: 0, dur: 227 start: 18524, stop = 18750
# 70: class: 0, dur: 281 start: 18751, stop = 19031
# 71: class: 0, dur: 189 start: 19032, stop = 19220
# 72: class: 0, dur: 219 start: 19221, stop = 19439
# 73: class: 2, dur: 125 start: 19440, stop = 19564
# 74: class: 4, dur: 302 start: 19565, stop = 19866
# 75: class: 0, dur: 133 start: 19867, stop = 19999
# 76: class: 0, dur: 155 start: 20000, stop = 20154
# 77: class: 2, dur: 321 start: 20155, stop = 20475
# 78: class: 0, dur: 31 start: 20476, stop = 20506
# 79: class: 0, dur: 182 start: 20507, stop = 20688
# 80: class: 0, dur: 490 start: 20689, stop = 21178
# 81: class: 0, dur: 120 start: 21179, stop = 21298
# 82: class: 0, dur: 225 start: 21299, stop = 21523
# 83: class: 0, dur: 62 start: 21524, stop = 21585
# 84: class: 0, dur: 185 start: 21586, stop = 21770
# 85: class: 0, dur: 365 start: 21771, stop = 22135
# 86: class: 0, dur: 205 start: 22136, stop = 22340
# 87: class: 0, dur: 360 start: 22341, stop = 22700
# 88: class: 0, dur: 207 start: 22701, stop = 22907
# 89: class: 0, dur: 325 start: 22908, stop = 23232
# 90: class: 0, dur: 51 start: 23233, stop = 23283
# 91: class: 0, dur: 393 start: 23284, stop = 23676
# 92: class: 0, dur: 496 start: 23677, stop = 24172
# 93: class: 0, dur: 398 start: 24173, stop = 24570
# 94: class: 3, dur: 280 start: 24571, stop = 24850
# 95: class: 0, dur: 407 start: 24851, stop = 25257
# 96: class: 0, dur: 68 start: 25258, stop = 25325
# 97: class: 0, dur: 451 start: 25326, stop = 25776
# 98: class: 0, dur: 445 start: 25777, stop = 26221
#------------
1,2.193938
2,1.078393
3,-0.749786
4,-0.189941
5,-1.369199
6,-1.732632
7,-0.193357
8,0.995452
9,-0.148278
10,0.818583
11,0.009067
12,-0.525103
13,0.126159
14,0.075327
15,0.884501
16,0.172099
17,-2.455208
18,0.474456
19,-1.147970
20,0.837767
21,-0.094797
22,0.169593
23,1.481814
24,-0.524450
25,-0.052486
26,-0.379445
27,-0.292935
28,0.453349
29,-1.709513
30,0.288840
31,0.489887
32,-0.762553
33,0.209247
34,0.550549
35,1.002316
36,-0.238673
37,-0.895043
38,-0.386009
39,-1.702156
40,0.495666
41,-0.759196
42,-1.449197
43,-0.848596
44,-0.185401
45,-0.650961
46,1.654485
47,-0.391029
48,-0.667913
49,-1.670345
50,-0.215446
51,-2.089992
52,0.949378
53,-0.495866
54,-0.305738
55,-2.529608
56,-1.412631
57,-2.609400
58,0.576746
59,-0.268459
60,2.503479
61,2.087500
62,0.221480
63,-0.224421
64,0.082688
65,1.241067
66,-0.383786
67,-0.324778
68,-2.449211
69,-2.115915
70,-0.632000
71,0.186580
72,0.874686
73,0.237182
74,-0.622851
75,1.754622
76,0.966582
77,-0.626551
78,0.854835
79,-0.451795
80,-0.380381
81,-2.278342
82,-0.373138
83,1.124147
84,1.234378
85,0.910300
86,-1.067598
87,0.359901
88,0.773813
89,-0.417605
90,0.022985
91,0.762876
92,-1.994861
93,-0.914537
94,0.452022
95,0.423158
96,0.929533
97,-0.961774
98,-0.172384
99,0.098839
100,1.864300
101,0.132145
102,0.548972
103,-1.681975
104,-1.532601
105,1.085893
106,0.554848
107,0.804865
108,0.555376
109,-1.728734
110,-0.730183
111,-0.761369
112,-0.706981
113,-2.425936
114,-0.808133
115,0.957715
116,-0.058140
117,-0.544506
118,-0.736910
119,-0.613215
120,-1.387705
121,0.779303
122,-0.569644
123,0.054235
124,0.485689
125,1.131630
126,-0.122827
127,0.683663
128,-0.288100
129,0.062347
130,0.447965
131,1.137023
132,-1.419632
133,-0.126404
134,0.961735
135,-1.227858
136,-0.379738
137,0.130628
138,-0.347036
139,-0.123425
140,-0.720653
141,-0.117235
142,0.820055
143,-1.002935
144,-1.875080
145,0.113144
146,-0.402022
147,-0.321161
148,0.987583
149,-2.786035
150,-1.141924
151,-0.442805
152,0.141377
153,0.023850
154,-0.506383
155,-0.287777
156,-1.423556
157,0.032621
158,-0.334199
159,1.235400
160,-0.347971
161,-0.669797
162,0.351133
163,0.988202
164,-0.889981
165,0.784635
166,1.523449
167,-1.454387
168,-1.435848
169,-1.601030
170,1.129958
171,-0.869097
172,-0.543975
173,-2.883671
174,1.363443
175,-1.650871
176,0.579114
177,1.131838
178,-0.126849
179,1.176031
180,0.066410
181,0.305691
182,-0.716087
183,0.280100
184,0.896261
185,1.520178
186,0.242840
187,0.219632
188,-0.595537
189,-0.774524
190,0.009844
191,0.093927
192,-1.688429
193,-0.332214
194,-0.015024
195,-0.315655
196,2.126124
197,-0.208583
198,-0.094932
199,0.776292
200,0.148758
201,0.298473
202,1.016759
203,0.682614
204,-0.955149
205,-0.559878
206,0.870983
207,0.463768
208,0.349491
209,-1.641466
210,-2.395641
211,0.947417
212,-0.257332
213,0.275636
214,-0.265975
215,0.487287
216,0.017577
217,1.014776
218,1.496730
219,0.527468
220,0.270613
221,-0.810927
222,-0.788162
223,-0.852763
224,-0.653553
225,0.179625
226,-0.317112
227,1.502613
228,2.701899
229,-0.622221
230,-1.302403
231,-1.783922
232,-0.159208
233,0.334082
234,1.101722
235,0.963051
236,0.764954
237,-0.946832
238,0.558848
239,1.584182
240,0.385110
241,0.335005
242,0.107138
243,0.268987
244,-0.477085
245,-1.505337
246,-0.461939
247,0.365021
248,-0.302492
249,-0.957855
250,-0.036285
251,-0.839475
252,-0.426717
253,0.366628
254,0.522238
255,-0.091897
256,1.833249
257,1.635551
258,1.343901
259,0.563017
260,0.715750
261,-0.269430
262,-0.340005
263,-1.933531
264,-0.244563
265,-1.565377
266,-0.493148
267,-1.007738
268,-1.137780
269,-0.313624
270,-1.080693
271,-0.595304
272,0.177424
273,-0.198213
274,-0.395045
275,2.135403
276,0.306375
277,-0.477940
278,-1.553948
279,-1.127566
280,0.680795
281,-0.257406
282,-0.812899
283,-0.636919
284,-0.116330
285,1.658823
286,1.763897
287,-1.198444
288,-0.947068
289,0.852883
290,0.034964
291,-0.500557
292,2.049642
293,-1.535024
294,-0.727342
295,0.442121
296,0.742048
297,-1.674248
298,-0.546323
299,-0.629189
300,-0.303265
301,-1.428629
302,0.114043
303,0.240527
304,0.449212
305,0.274424
306,-0.789737
307,-1.781620
308,0.852851
309,1.300607
310,0.056019
311,0.957648
312,-2.186165
313,0.214603
314,-0.025839
315,-1.091122
316,-0.762333
317,-0.491983
318,2.434668
319,1.196890
320,-0.893642
321,-0.796836
322,-0.106008
323,0.212655
324,2.289260
325,-1.579453
326,-0.717611
327,-1.242803
328,-0.424659
329,0.939580
330,-0.802446
331,-0.095707
332,-1.311346
333,-0.590828
334,-0.797324
335,-0.806276
336,-1.345984
337,-2.126065
338,-0.249993
339,-1.083169
340,-2.526198
341,-0.265221
342,-1.215292
343,-0.190532
344,0.573333
345,0.367098
346,-0.201819
347,0.015659
348,1.262216
349,-0.224428
350,1.687131
351,1.332874
352,2.700518
353,0.310489
354,0.847221
355,0.315800
356,-1.117398
357,0.421846
358,1.286664
359,-0.526776
360,0.628815
361,-0.661743
362,-0.278794
363,-0.056080
364,0.732664
365,0.659905
366,-1.142235
367,0.449043
368,0.462179
369,0.449408
370,0.570493
371,2.010886
