# fname = f006304.csv
#  num_bckg events = 78
#  num_sig events = 6
# 0: class: 0, dur: 486 start: 1, stop = 486
# 1: class: 0, dur: 427 start: 487, stop = 913
# 2: class: 0, dur: 85 start: 914, stop = 998
# 3: class: 0, dur: 50 start: 999, stop = 1048
# 4: class: 0, dur: 41 start: 1049, stop = 1089
# 5: class: 0, dur: 365 start: 1090, stop = 1454
# 6: class: 0, dur: 180 start: 1455, stop = 1634
# 7: class: 0, dur: 450 start: 1635, stop = 2084
# 8: class: 0, dur: 444 start: 2085, stop = 2528
# 9: class: 0, dur: 403 start: 2529, stop = 2931
# 10: class: 0, dur: 353 start: 2932, stop = 3284
# 11: class: 0, dur: 282 start: 3285, stop = 3566
# 12: class: 0, dur: 48 start: 3567, stop = 3614
# 13: class: 0, dur: 458 start: 3615, stop = 4072
# 14: class: 0, dur: 186 start: 4073, stop = 4258
# 15: class: 0, dur: 198 start: 4259, stop = 4456
# 16: class: 0, dur: 308 start: 4457, stop = 4764
# 17: class: 0, dur: 432 start: 4765, stop = 5196
# 18: class: 0, dur: 26 start: 5197, stop = 5222
# 19: class: 0, dur: 393 start: 5223, stop = 5615
# 20: class: 2, dur: 236 start: 5616, stop = 5851
# 21: class: 0, dur: 42 start: 5852, stop = 5893
# 22: class: 0, dur: 365 start: 5894, stop = 6258
# 23: class: 0, dur: 405 start: 6259, stop = 6663
# 24: class: 0, dur: 355 start: 6664, stop = 7018
# 25: class: 0, dur: 472 start: 7019, stop = 7490
# 26: class: 0, dur: 33 start: 7491, stop = 7523
# 27: class: 0, dur: 318 start: 7524, stop = 7841
# 28: class: 0, dur: 416 start: 7842, stop = 8257
# 29: class: 0, dur: 156 start: 8258, stop = 8413
# 30: class: 0, dur: 311 start: 8414, stop = 8724
# 31: class: 0, dur: 19 start: 8725, stop = 8743
# 32: class: 0, dur: 163 start: 8744, stop = 8906
# 33: class: 0, dur: 116 start: 8907, stop = 9022
# 34: class: 0, dur: 21 start: 9023, stop = 9043
# 35: class: 0, dur: 493 start: 9044, stop = 9536
# 36: class: 0, dur: 207 start: 9537, stop = 9743
# 37: class: 0, dur: 206 start: 9744, stop = 9949
# 38: class: 0, dur: 51 start: 9950, stop = 10000
# 39: class: 0, dur: 349 start: 10001, stop = 10349
# 40: class: 0, dur: 441 start: 10350, stop = 10790
# 41: class: 0, dur: 225 start: 10791, stop = 11015
# 42: class: 0, dur: 76 start: 11016, stop = 11091
# 43: class: 0, dur: 387 start: 11092, stop = 11478
# 44: class: 0, dur: 114 start: 11479, stop = 11592
# 45: class: 0, dur: 390 start: 11593, stop = 11982
# 46: class: 0, dur: 15 start: 11983, stop = 11997
# 47: class: 0, dur: 247 start: 11998, stop = 12244
# 48: class: 0, dur: 395 start: 12245, stop = 12639
# 49: class: 0, dur: 378 start: 12640, stop = 13017
# 50: class: 0, dur: 302 start: 13018, stop = 13319
# 51: class: 1, dur: 250 start: 13320, stop = 13569
# 52: class: 0, dur: 199 start: 13570, stop = 13768
# 53: class: 0, dur: 245 start: 13769, stop = 14013
# 54: class: 0, dur: 362 start: 14014, stop = 14375
# 55: class: 0, dur: 433 start: 14376, stop = 14808
# 56: class: 0, dur: 321 start: 14809, stop = 15129
# 57: class: 0, dur: 433 start: 15130, stop = 15562
# 58: class: 0, dur: 31 start: 15563, stop = 15593
# 59: class: 0, dur: 52 start: 15594, stop = 15645
# 60: class: 0, dur: 58 start: 15646, stop = 15703
# 61: class: 0, dur: 419 start: 15704, stop = 16122
# 62: class: 0, dur: 307 start: 16123, stop = 16429
# 63: class: 0, dur: 169 start: 16430, stop = 16598
# 64: class: 1, dur: 452 start: 16599, stop = 17050
# 65: class: 2, dur: 447 start: 17051, stop = 17497
# 66: class: 0, dur: 146 start: 17498, stop = 17643
# 67: class: 4, dur: 228 start: 17644, stop = 17871
# 68: class: 0, dur: 208 start: 17872, stop = 18079
# 69: class: 0, dur: 131 start: 18080, stop = 18210
# 70: class: 0, dur: 229 start: 18211, stop = 18439
# 71: class: 0, dur: 52 start: 18440, stop = 18491
# 72: class: 0, dur: 495 start: 18492, stop = 18986
# 73: class: 0, dur: 114 start: 18987, stop = 19100
# 74: class: 0, dur: 22 start: 19101, stop = 19122
# 75: class: 0, dur: 91 start: 19123, stop = 19213
# 76: class: 0, dur: 281 start: 19214, stop = 19494
# 77: class: 0, dur: 156 start: 19495, stop = 19650
# 78: class: 0, dur: 173 start: 19651, stop = 19823
# 79: class: 2, dur: 53 start: 19824, stop = 19876
# 80: class: 0, dur: 466 start: 19877, stop = 20342
# 81: class: 0, dur: 371 start: 20343, stop = 20713
# 82: class: 0, dur: 275 start: 20714, stop = 20988
# 83: class: 0, dur: 221 start: 20989, stop = 21209
#------------
1,0.230444
2,0.504676
3,-0.029663
4,1.323181
5,-0.085222
6,-1.130626
7,-1.214468
8,-0.991687
9,-0.089509
10,1.275751
11,0.968101
12,0.959304
13,0.975218
14,-0.863119
15,-0.627372
16,-0.539240
17,0.261032
18,-1.692086
19,-0.098972
20,1.648640
21,0.917387
22,-0.029228
23,-0.490705
24,-0.811479
25,1.862137
26,1.030347
27,0.605301
28,-0.436629
29,0.519213
30,-0.547246
31,-1.675148
32,-0.165910
33,-0.301292
34,-0.190540
35,0.742213
36,1.877705
37,-0.171783
38,0.057104
39,-1.898912
40,-2.221882
41,0.216130
42,-1.005814
43,-0.671270
44,-0.230738
45,-2.429787
46,0.265089
47,-0.113511
48,-2.243467
49,-0.874472
50,0.505362
51,1.341974
52,2.537884
53,2.180294
54,2.318480
55,0.909847
56,-0.269223
57,0.188834
58,1.104313
59,0.339967
60,-1.695057
61,-2.311017
62,-1.959112
63,0.253560
64,0.545776
65,-0.129691
66,-1.575806
67,-1.857461
68,-0.072771
69,-1.479390
70,-1.582389
71,0.326080
72,-1.507648
73,-0.151484
74,0.528730
75,-0.244130
76,0.826702
77,-0.197464
78,0.762175
79,1.988218
80,-0.089845
81,-1.147997
82,-0.099576
83,0.801159
84,1.400297
85,1.885429
86,0.772543
87,0.737409
88,-0.802294
89,-1.285041
90,-1.998986
91,0.932981
92,0.185668
93,1.395179
94,0.503096
95,1.212500
96,0.509667
97,-0.553277
98,-0.889850
99,-0.096020
100,0.407382
101,-0.813676
102,-2.450172
103,-1.884272
104,-0.054721
105,-0.695321
106,0.795821
107,0.415596
108,-1.870799
109,-1.368231
110,-0.334069
111,0.750511
112,-0.582733
113,-0.940139
114,-2.575340
115,-0.121308
116,-0.315246
117,0.009585
118,-0.365060
119,-0.888985
120,-0.301278
121,0.285081
122,0.504553
123,-1.152658
124,0.536150
125,0.451558
126,-0.317906
127,-1.875116
128,1.818799
129,0.691799
130,-0.440501
131,-0.960984
132,-1.383824
133,-0.368026
134,-1.459723
135,0.319600
136,-0.420988
137,-1.406244
138,1.074768
139,0.227223
140,-1.547672
141,-0.058660
142,3.351091
143,-0.164985
144,0.139749
145,1.190824
146,0.687333
147,1.371885
148,2.142694
149,1.220274
150,0.007958
151,-1.455061
152,-1.569962
153,-0.698939
154,-0.398208
155,-0.391776
156,0.317189
157,-0.898732
158,0.742477
159,0.085531
160,-1.775964
161,0.860032
162,0.776653
163,-0.337479
164,1.114037
165,-0.402652
166,-0.689606
167,0.197008
168,-2.132686
169,-0.086939
170,-0.329974
171,1.634166
172,-0.147820
173,0.717513
174,-0.777162
175,-1.822695
176,-0.510987
177,1.149725
178,-0.383197
179,0.151546
180,-0.276664
181,-0.815947
182,0.361469
183,0.971976
184,1.508780
185,1.388418
186,1.158163
187,1.191568
188,0.227442
189,0.281169
190,0.872663
191,2.399207
192,-0.326312
193,0.178507
194,0.639179
195,0.390737
196,-0.011054
197,0.807312
198,1.741023
199,-1.003706
200,-0.509308
201,-1.508712
202,-0.716957
203,-0.479465
204,-1.744837
205,-0.289911
206,-0.660541
207,0.538620
208,0.739421
209,0.205793
210,-1.971245
211,-0.110174
212,-0.828712
213,-1.020707
214,-0.412735
215,-0.339522
216,-1.611663
217,-0.866125
218,0.835364
219,-0.508529
220,0.146171
221,-0.456433
222,-0.085295
223,-0.203354
224,-0.719422
225,-1.690923
226,-1.170389
227,0.575630
228,1.501594
229,0.214202
230,1.238247
231,-1.625738
232,0.275318
233,0.505606
234,1.077821
235,-0.163037
236,-0.325913
237,0.321564
238,-0.611445
239,0.566571
240,-0.561106
241,-1.709491
242,0.639590
243,-0.917307
244,-3.099828
245,-0.260988
246,1.007173
247,0.517233
248,0.274690
249,1.216904
250,0.020979
251,0.045790
252,0.175308
253,1.598775
254,-0.885421
255,-1.310350
256,-0.227570
257,-1.397914
258,-1.794065
259,0.295632
260,-0.820445
261,-0.502208
262,1.070126
263,1.795225
264,0.978201
265,-0.500032
266,0.313468
267,-1.630771
268,-1.542640
269,-1.174850
270,-0.249160
271,1.190467
272,-0.113693
273,1.336030
274,0.435548
275,-0.814835
276,-0.648212
277,-0.916323
278,-0.576175
279,-0.766095
280,-1.317013
281,0.752673
282,-0.303243
283,0.875397
284,1.010053
285,0.950131
286,0.272694
287,0.180398
288,-0.211030
289,0.021554
290,-0.940929
291,0.566164
292,1.501214
293,0.034685
294,0.473365
295,-0.162391
296,0.210253
297,-0.691970
298,1.341890
299,0.328335
300,1.301666
301,0.238250
302,1.122347
303,-0.906518
304,0.701785
305,0.786305
306,-0.327005
307,0.747071
308,0.795978
309,0.375127
310,0.506190
311,1.314062
312,0.633752
313,-0.266240
314,-1.488015
315,-0.571819
316,-1.488629
