# fname = f006893.csv
#  num_bckg events = 99
#  num_sig events = 9
# 0: class: 0, dur: 134 start: 1, stop = 134
# 1: class: 0, dur: 80 start: 135, stop = 214
# 2: class: 0, dur: 135 start: 215, stop = 349
# 3: class: 0, dur: 303 start: 350, stop = 652
# 4: class: 0, dur: 16 start: 653, stop = 668
# 5: class: 4, dur: 190 start: 669, stop = 858
# 6: class: 1, dur: 263 start: 859, stop = 1121
# 7: class: 0, dur: 213 start: 1122, stop = 1334
# 8: class: 0, dur: 303 start: 1335, stop = 1637
# 9: class: 0, dur: 21 start: 1638, stop = 1658
# 10: class: 0, dur: 261 start: 1659, stop = 1919
# 11: class: 0, dur: 211 start: 1920, stop = 2130
# 12: class: 0, dur: 268 start: 2131, stop = 2398
# 13: class: 0, dur: 29 start: 2399, stop = 2427
# 14: class: 0, dur: 22 start: 2428, stop = 2449
# 15: class: 0, dur: 265 start: 2450, stop = 2714
# 16: class: 0, dur: 48 start: 2715, stop = 2762
# 17: class: 0, dur: 228 start: 2763, stop = 2990
# 18: class: 0, dur: 443 start: 2991, stop = 3433
# 19: class: 0, dur: 127 start: 3434, stop = 3560
# 20: class: 2, dur: 451 start: 3561, stop = 4011
# 21: class: 0, dur: 366 start: 4012, stop = 4377
# 22: class: 0, dur: 393 start: 4378, stop = 4770
# 23: class: 0, dur: 118 start: 4771, stop = 4888
# 24: class: 0, dur: 83 start: 4889, stop = 4971
# 25: class: 0, dur: 405 start: 4972, stop = 5376
# 26: class: 0, dur: 269 start: 5377, stop = 5645
# 27: class: 0, dur: 300 start: 5646, stop = 5945
# 28: class: 0, dur: 22 start: 5946, stop = 5967
# 29: class: 0, dur: 405 start: 5968, stop = 6372
# 30: class: 0, dur: 124 start: 6373, stop = 6496
# 31: class: 0, dur: 278 start: 6497, stop = 6774
# 32: class: 0, dur: 143 start: 6775, stop = 6917
# 33: class: 0, dur: 305 start: 6918, stop = 7222
# 34: class: 4, dur: 77 start: 7223, stop = 7299
# 35: class: 0, dur: 381 start: 7300, stop = 7680
# 36: class: 0, dur: 341 start: 7681, stop = 8021
# 37: class: 0, dur: 469 start: 8022, stop = 8490
# 38: class: 0, dur: 91 start: 8491, stop = 8581
# 39: class: 0, dur: 282 start: 8582, stop = 8863
# 40: class: 0, dur: 242 start: 8864, stop = 9105
# 41: class: 0, dur: 178 start: 9106, stop = 9283
# 42: class: 0, dur: 299 start: 9284, stop = 9582
# 43: class: 0, dur: 474 start: 9583, stop = 10056
# 44: class: 0, dur: 497 start: 10057, stop = 10553
# 45: class: 0, dur: 269 start: 10554, stop = 10822
# 46: class: 0, dur: 365 start: 10823, stop = 11187
# 47: class: 0, dur: 233 start: 11188, stop = 11420
# 48: class: 0, dur: 233 start: 11421, stop = 11653
# 49: class: 0, dur: 102 start: 11654, stop = 11755
# 50: class: 0, dur: 436 start: 11756, stop = 12191
# 51: class: 0, dur: 22 start: 12192, stop = 12213
# 52: class: 0, dur: 34 start: 12214, stop = 12247
# 53: class: 0, dur: 33 start: 12248, stop = 12280
# 54: class: 1, dur: 315 start: 12281, stop = 12595
# 55: class: 0, dur: 363 start: 12596, stop = 12958
# 56: class: 0, dur: 329 start: 12959, stop = 13287
# 57: class: 0, dur: 374 start: 13288, stop = 13661
# 58: class: 0, dur: 79 start: 13662, stop = 13740
# 59: class: 0, dur: 407 start: 13741, stop = 14147
# 60: class: 0, dur: 132 start: 14148, stop = 14279
# 61: class: 0, dur: 95 start: 14280, stop = 14374
# 62: class: 0, dur: 436 start: 14375, stop = 14810
# 63: class: 0, dur: 95 start: 14811, stop = 14905
# 64: class: 0, dur: 245 start: 14906, stop = 15150
# 65: class: 0, dur: 218 start: 15151, stop = 15368
# 66: class: 0, dur: 459 start: 15369, stop = 15827
# 67: class: 0, dur: 107 start: 15828, stop = 15934
# 68: class: 0, dur: 456 start: 15935, stop = 16390
# 69: class: 0, dur: 71 start: 16391, stop = 16461
# 70: class: 0, dur: 103 start: 16462, stop = 16564
# 71: class: 0, dur: 454 start: 16565, stop = 17018
# 72: class: 0, dur: 176 start: 17019, stop = 17194
# 73: class: 0, dur: 443 start: 17195, stop = 17637
# 74: class: 0, dur: 385 start: 17638, stop = 18022
# 75: class: 0, dur: 95 start: 18023, stop = 18117
# 76: class: 0, dur: 408 start: 18118, stop = 18525
# 77: class: 2, dur: 115 start: 18526, stop = 18640
# 78: class: 4, dur: 34 start: 18641, stop = 18674
# 79: class: 0, dur: 446 start: 18675, stop = 19120
# 80: class: 0, dur: 282 start: 19121, stop = 19402
# 81: class: 0, dur: 262 start: 19403, stop = 19664
# 82: class: 3, dur: 356 start: 19665, stop = 20020
# 83: class: 0, dur: 263 start: 20021, stop = 20283
# 84: class: 0, dur: 480 start: 20284, stop = 20763
# 85: class: 0, dur: 117 start: 20764, stop = 20880
# 86: class: 0, dur: 394 start: 20881, stop = 21274
# 87: class: 0, dur: 447 start: 21275, stop = 21721
# 88: class: 0, dur: 473 start: 21722, stop = 22194
# 89: class: 0, dur: 427 start: 22195, stop = 22621
# 90: class: 0, dur: 48 start: 22622, stop = 22669
# 91: class: 0, dur: 228 start: 22670, stop = 22897
# 92: class: 0, dur: 318 start: 22898, stop = 23215
# 93: class: 0, dur: 24 start: 23216, stop = 23239
# 94: class: 0, dur: 434 start: 23240, stop = 23673
# 95: class: 0, dur: 397 start: 23674, stop = 24070
# 96: class: 0, dur: 174 start: 24071, stop = 24244
# 97: class: 0, dur: 277 start: 24245, stop = 24521
# 98: class: 0, dur: 54 start: 24522, stop = 24575
# 99: class: 0, dur: 95 start: 24576, stop = 24670
# 100: class: 0, dur: 302 start: 24671, stop = 24972
# 101: class: 0, dur: 181 start: 24973, stop = 25153
# 102: class: 0, dur: 336 start: 25154, stop = 25489
# 103: class: 3, dur: 345 start: 25490, stop = 25834
# 104: class: 0, dur: 304 start: 25835, stop = 26138
# 105: class: 0, dur: 16 start: 26139, stop = 26154
# 106: class: 0, dur: 250 start: 26155, stop = 26404
# 107: class: 0, dur: 293 start: 26405, stop = 26697
#------------
1,1.338173
2,-1.705045
3,-1.145846
4,-0.651524
5,0.967974
6,0.075952
7,0.527812
8,0.679953
9,-0.920009
10,1.076587
11,0.347691
12,-0.048755
13,-0.897857
14,0.034161
15,0.211866
16,0.605158
17,-0.013137
18,-0.902338
19,0.781685
20,-1.362692
21,0.100810
22,-0.851731
23,1.807936
24,1.549381
25,-2.534897
26,0.500571
27,-1.236538
28,-0.301082
29,-2.069410
30,1.198981
31,0.614676
32,0.344055
33,-0.013434
34,1.204351
35,0.674399
36,-0.424911
37,0.079441
38,-0.395218
39,-0.875559
40,0.762994
41,0.214338
42,0.922287
43,1.564652
44,0.748585
45,-0.081265
46,0.166178
47,-1.741697
48,-2.475052
49,-0.408271
50,-0.349681
51,-1.375478
52,0.751949
53,0.362310
54,0.457578
55,0.577023
56,1.530940
57,-0.550981
58,-0.738536
59,0.284128
60,0.305986
61,0.589951
62,1.694275
63,-0.853573
64,-0.006314
65,-0.578777
66,-0.551070
67,0.423892
68,-0.161068
69,0.002114
70,2.139925
71,3.010189
72,0.736888
73,-0.215267
74,-0.047553
75,-2.319754
76,0.573267
77,-0.308711
78,-0.997420
79,1.937470
80,0.093194
81,-0.547591
82,-2.449809
83,-1.484651
84,0.130630
85,-0.552608
86,-0.329566
87,-0.063194
88,0.267851
89,-1.278344
90,0.376977
91,0.352586
92,-1.546908
93,-0.330424
94,1.162963
95,-0.156658
96,0.674673
97,1.186123
98,0.085615
99,0.018913
100,0.471506
101,0.950540
102,-0.879600
103,-0.117503
104,-0.286960
105,-0.552512
106,-1.206046
107,-0.718492
108,0.023837
109,-0.203525
110,-0.139836
111,0.615759
112,-0.063772
113,0.966009
114,-0.026466
115,1.522319
116,1.192277
117,0.584063
118,-1.587688
119,1.820815
120,0.743890
121,-0.372388
122,-0.563602
123,-0.062830
124,-0.265928
125,0.845347
126,0.330863
127,2.800359
128,0.869995
129,-0.110307
130,0.549179
131,-0.714218
132,-0.081698
133,0.196246
134,0.181093
135,-1.236156
136,0.811008
137,0.183754
138,-0.108729
139,0.412350
140,0.682202
141,-2.009219
142,-1.727417
143,-1.073369
144,-1.262461
145,-1.362110
146,0.695711
147,-0.840989
148,-0.276935
149,-1.345693
150,0.534876
151,-0.403308
152,0.588202
153,1.468277
154,0.298545
155,1.000034
156,1.203678
157,0.870189
158,0.273535
159,-0.553462
160,2.321074
161,0.554039
162,0.393980
163,-0.863651
164,0.293148
165,2.041566
166,0.980702
167,-0.265689
168,0.176024
169,-1.388799
170,-0.202848
171,0.898805
172,2.520834
173,2.314085
174,-1.432548
175,0.266126
176,-0.918142
177,-0.660030
178,-1.081669
179,0.268363
180,-0.243814
181,0.084940
182,0.345724
183,-1.705396
184,0.834958
185,-2.528002
186,-1.280564
187,0.178176
188,-0.536805
189,-0.782493
190,0.571657
191,0.059025
192,-0.166981
193,1.069984
194,2.893661
195,0.613336
196,1.546717
197,1.491866
198,-1.151909
199,0.299450
200,0.213424
201,-0.006312
202,-2.253934
203,-0.821776
204,0.178085
205,0.173618
206,-0.024795
207,0.285596
208,0.184499
209,-0.337601
210,0.294312
211,-0.109499
212,1.194531
213,0.345659
214,1.000802
215,0.343458
216,-0.457370
217,2.825871
218,0.992576
219,0.724413
220,0.062062
221,-0.581226
222,1.929256
223,0.580242
224,-0.274327
225,-1.224107
226,-0.430848
227,1.416821
228,1.243647
229,0.095135
230,1.342934
231,-1.413597
232,-1.284183
233,-1.348428
234,-1.694670
235,-0.305001
236,-0.447716
237,0.149417
238,-0.884131
239,-1.326436
240,-0.105616
241,-0.088352
242,0.340477
243,-0.497586
244,-0.603228
245,0.122341
246,-0.772412
247,0.564961
248,-1.258580
249,-2.281635
250,0.782480
251,1.000183
252,0.637529
253,2.240391
254,0.437306
255,-1.388658
256,2.117166
257,0.962789
258,-0.653076
259,-0.929448
260,0.820227
261,0.116238
262,-1.591756
263,-1.141515
264,-0.024081
265,-0.060515
266,-0.903541
267,0.717525
268,-1.609655
269,-1.413517
270,0.366904
271,0.109340
272,-1.432132
273,-1.108140
274,-1.184024
275,-0.803518
276,-0.056295
277,-1.948415
278,-0.289031
279,-1.415252
280,0.130611
281,-0.730560
282,0.839748
283,-1.579593
284,-0.162599
285,-1.451092
286,-0.487325
287,0.136896
288,-1.847825
289,0.265765
290,-0.093215
291,-0.001273
292,0.113002
293,2.068093
294,0.691424
295,-0.076284
296,-0.504620
297,1.562566
298,1.221458
299,-1.045022
300,-0.159014
301,0.193258
302,-0.459710
303,-0.669322
304,-0.324273
305,0.520771
306,-1.279639
307,-1.507218
308,-0.094467
309,-1.045838
310,0.000263
311,2.374964
312,1.009125
313,0.320153
314,0.056952
315,-1.877503
316,-0.354205
317,-1.559039
318,-0.952042
319,-0.009538
320,0.645116
321,-0.101109
322,0.534915
323,0.315139
324,1.073302
325,-0.219750
326,0.585564
327,-2.392659
328,-1.852423
329,-2.868986
330,-1.843484
331,-0.630375
332,0.606629
333,0.079957
334,-0.422005
335,1.254290
336,-0.127706
337,0.708738
338,-0.122150
339,1.242178
340,-0.163130
341,-1.480816
342,0.200236
343,1.035539
344,-0.227791
345,0.785100
346,-1.101133
347,-1.091247
348,0.545500
349,-0.478945
350,0.059280
351,-0.932558
352,-0.474082
353,0.168649
354,-0.429083
355,-0.311829
356,0.588995
357,-0.203649
358,0.413774
359,0.282760
360,-0.305231
361,-1.439576
362,-1.403732
363,-1.996777
364,0.825608
365,-0.441359
366,1.103007
367,-0.170721
368,0.535767
369,-0.323334
370,1.599395
371,0.440786
372,0.701030
373,-0.324070
374,-0.120979
375,2.229829
376,1.605934
377,0.759403
378,-0.797422
379,0.736434
380,-2.306458
381,0.272511
382,0.493516
383,-2.282008
384,0.422698
385,-0.342124
386,-1.018759
387,0.371386
388,0.429940
389,1.072556
390,-0.343616
391,1.969947
392,2.337519
393,1.617267
394,0.688747
395,-1.368513
396,0.795538
397,0.124104
398,0.161520
399,0.745254
400,2.011451
401,0.702148
402,-0.802608
403,0.661814
404,1.186347
405,0.393738
406,1.251270
407,0.101806
