# fname = f006919.csv
#  num_bckg events = 105
#  num_sig events = 7
# 0: class: 0, dur: 345 start: 1, stop = 345
# 1: class: 0, dur: 297 start: 346, stop = 642
# 2: class: 0, dur: 213 start: 643, stop = 855
# 3: class: 0, dur: 493 start: 856, stop = 1348
# 4: class: 0, dur: 196 start: 1349, stop = 1544
# 5: class: 0, dur: 475 start: 1545, stop = 2019
# 6: class: 0, dur: 72 start: 2020, stop = 2091
# 7: class: 0, dur: 160 start: 2092, stop = 2251
# 8: class: 0, dur: 295 start: 2252, stop = 2546
# 9: class: 0, dur: 71 start: 2547, stop = 2617
# 10: class: 0, dur: 250 start: 2618, stop = 2867
# 11: class: 0, dur: 171 start: 2868, stop = 3038
# 12: class: 0, dur: 37 start: 3039, stop = 3075
# 13: class: 0, dur: 378 start: 3076, stop = 3453
# 14: class: 0, dur: 443 start: 3454, stop = 3896
# 15: class: 0, dur: 493 start: 3897, stop = 4389
# 16: class: 0, dur: 147 start: 4390, stop = 4536
# 17: class: 0, dur: 320 start: 4537, stop = 4856
# 18: class: 3, dur: 373 start: 4857, stop = 5229
# 19: class: 0, dur: 81 start: 5230, stop = 5310
# 20: class: 0, dur: 159 start: 5311, stop = 5469
# 21: class: 0, dur: 206 start: 5470, stop = 5675
# 22: class: 0, dur: 267 start: 5676, stop = 5942
# 23: class: 0, dur: 340 start: 5943, stop = 6282
# 24: class: 0, dur: 20 start: 6283, stop = 6302
# 25: class: 0, dur: 292 start: 6303, stop = 6594
# 26: class: 0, dur: 342 start: 6595, stop = 6936
# 27: class: 0, dur: 427 start: 6937, stop = 7363
# 28: class: 0, dur: 451 start: 7364, stop = 7814
# 29: class: 0, dur: 154 start: 7815, stop = 7968
# 30: class: 0, dur: 372 start: 7969, stop = 8340
# 31: class: 0, dur: 477 start: 8341, stop = 8817
# 32: class: 0, dur: 228 start: 8818, stop = 9045
# 33: class: 3, dur: 119 start: 9046, stop = 9164
# 34: class: 0, dur: 171 start: 9165, stop = 9335
# 35: class: 0, dur: 379 start: 9336, stop = 9714
# 36: class: 0, dur: 383 start: 9715, stop = 10097
# 37: class: 0, dur: 87 start: 10098, stop = 10184
# 38: class: 0, dur: 240 start: 10185, stop = 10424
# 39: class: 0, dur: 466 start: 10425, stop = 10890
# 40: class: 0, dur: 18 start: 10891, stop = 10908
# 41: class: 0, dur: 361 start: 10909, stop = 11269
# 42: class: 0, dur: 49 start: 11270, stop = 11318
# 43: class: 0, dur: 164 start: 11319, stop = 11482
# 44: class: 0, dur: 211 start: 11483, stop = 11693
# 45: class: 0, dur: 85 start: 11694, stop = 11778
# 46: class: 0, dur: 494 start: 11779, stop = 12272
# 47: class: 0, dur: 65 start: 12273, stop = 12337
# 48: class: 1, dur: 351 start: 12338, stop = 12688
# 49: class: 0, dur: 159 start: 12689, stop = 12847
# 50: class: 0, dur: 252 start: 12848, stop = 13099
# 51: class: 0, dur: 387 start: 13100, stop = 13486
# 52: class: 0, dur: 473 start: 13487, stop = 13959
# 53: class: 0, dur: 209 start: 13960, stop = 14168
# 54: class: 0, dur: 437 start: 14169, stop = 14605
# 55: class: 0, dur: 144 start: 14606, stop = 14749
# 56: class: 0, dur: 71 start: 14750, stop = 14820
# 57: class: 0, dur: 241 start: 14821, stop = 15061
# 58: class: 0, dur: 104 start: 15062, stop = 15165
# 59: class: 0, dur: 354 start: 15166, stop = 15519
# 60: class: 0, dur: 63 start: 15520, stop = 15582
# 61: class: 0, dur: 439 start: 15583, stop = 16021
# 62: class: 0, dur: 281 start: 16022, stop = 16302
# 63: class: 0, dur: 127 start: 16303, stop = 16429
# 64: class: 0, dur: 122 start: 16430, stop = 16551
# 65: class: 0, dur: 138 start: 16552, stop = 16689
# 66: class: 0, dur: 413 start: 16690, stop = 17102
# 67: class: 0, dur: 249 start: 17103, stop = 17351
# 68: class: 0, dur: 102 start: 17352, stop = 17453
# 69: class: 0, dur: 177 start: 17454, stop = 17630
# 70: class: 0, dur: 108 start: 17631, stop = 17738
# 71: class: 0, dur: 54 start: 17739, stop = 17792
# 72: class: 0, dur: 326 start: 17793, stop = 18118
# 73: class: 0, dur: 440 start: 18119, stop = 18558
# 74: class: 0, dur: 118 start: 18559, stop = 18676
# 75: class: 0, dur: 338 start: 18677, stop = 19014
# 76: class: 0, dur: 41 start: 19015, stop = 19055
# 77: class: 0, dur: 336 start: 19056, stop = 19391
# 78: class: 0, dur: 246 start: 19392, stop = 19637
# 79: class: 4, dur: 298 start: 19638, stop = 19935
# 80: class: 2, dur: 206 start: 19936, stop = 20141
# 81: class: 0, dur: 61 start: 20142, stop = 20202
# 82: class: 0, dur: 375 start: 20203, stop = 20577
# 83: class: 0, dur: 29 start: 20578, stop = 20606
# 84: class: 0, dur: 206 start: 20607, stop = 20812
# 85: class: 1, dur: 113 start: 20813, stop = 20925
# 86: class: 0, dur: 449 start: 20926, stop = 21374
# 87: class: 0, dur: 68 start: 21375, stop = 21442
# 88: class: 0, dur: 279 start: 21443, stop = 21721
# 89: class: 0, dur: 354 start: 21722, stop = 22075
# 90: class: 0, dur: 131 start: 22076, stop = 22206
# 91: class: 0, dur: 45 start: 22207, stop = 22251
# 92: class: 0, dur: 119 start: 22252, stop = 22370
# 93: class: 0, dur: 308 start: 22371, stop = 22678
# 94: class: 0, dur: 382 start: 22679, stop = 23060
# 95: class: 0, dur: 409 start: 23061, stop = 23469
# 96: class: 0, dur: 420 start: 23470, stop = 23889
# 97: class: 0, dur: 193 start: 23890, stop = 24082
# 98: class: 0, dur: 448 start: 24083, stop = 24530
# 99: class: 0, dur: 363 start: 24531, stop = 24893
# 100: class: 0, dur: 357 start: 24894, stop = 25250
# 101: class: 0, dur: 398 start: 25251, stop = 25648
# 102: class: 0, dur: 118 start: 25649, stop = 25766
# 103: class: 0, dur: 243 start: 25767, stop = 26009
# 104: class: 0, dur: 325 start: 26010, stop = 26334
# 105: class: 0, dur: 297 start: 26335, stop = 26631
# 106: class: 0, dur: 231 start: 26632, stop = 26862
# 107: class: 2, dur: 466 start: 26863, stop = 27328
# 108: class: 0, dur: 125 start: 27329, stop = 27453
# 109: class: 0, dur: 107 start: 27454, stop = 27560
# 110: class: 0, dur: 295 start: 27561, stop = 27855
# 111: class: 0, dur: 58 start: 27856, stop = 27913
#------------
1,0.521785
2,-2.012746
3,-1.684549
4,0.126262
5,0.027307
6,0.371833
7,-0.051884
8,-1.087556
9,-2.091623
10,-1.448370
11,-0.204960
12,0.788800
13,1.294422
14,-0.075836
15,0.295888
16,-1.717906
17,-1.245610
18,0.503482
19,-2.142162
20,0.583046
21,0.503093
22,-1.454803
23,-0.272208
24,-0.193838
25,0.966786
26,0.605024
27,0.122202
28,-1.487374
29,1.084061
30,1.067189
31,1.087774
32,-0.710153
33,-0.112242
34,0.321951
35,2.534888
36,0.569987
37,-0.154638
38,2.008040
39,1.363549
40,-0.554164
41,0.254691
42,0.358801
43,-2.055878
44,0.152067
45,-0.674392
46,-1.339201
47,-1.999014
48,-0.327243
49,-0.516418
50,-1.166130
51,-0.142368
52,1.084098
53,-0.468661
54,-0.508531
55,-0.542199
56,0.011604
57,0.442673
58,-0.521672
59,1.226742
60,-1.091393
61,-1.607582
62,-2.298950
63,2.037936
64,-1.464001
65,-1.255147
66,1.555502
67,-0.218271
68,-0.852237
69,1.830856
70,1.059138
71,0.262634
72,0.434353
73,-1.365771
74,-0.552063
75,0.853110
76,2.358594
77,1.126529
78,-1.010495
79,-3.069816
80,-1.848721
81,0.327735
82,-0.375545
83,-0.792602
84,0.641671
85,1.672083
86,0.897920
87,0.108944
88,-1.840740
89,-0.331248
90,-0.768224
91,-0.504566
92,0.721528
93,0.507197
94,0.172235
95,0.610658
96,-0.481325
97,0.390649
98,0.823807
99,0.768614
100,-1.310377
101,0.383830
102,0.495661
103,0.977849
104,2.999770
105,0.677439
106,0.789040
107,-0.312250
108,0.140839
109,-0.189245
110,2.241668
111,0.393038
112,1.074383
113,1.807378
114,-0.412859
115,0.893822
116,0.566024
117,0.334495
118,0.293602
119,-1.110712
120,-0.497642
121,-0.124633
122,0.397504
123,-0.435983
124,-0.149986
125,-0.785762
126,-1.755961
127,0.710163
128,0.924163
129,0.206877
130,1.002236
131,-0.720508
132,-1.657641
133,0.302388
134,0.288250
135,0.120842
136,-0.142564
137,-0.320475
138,0.550040
139,0.900690
140,1.286227
141,0.134923
142,0.552502
143,-0.569584
144,-0.218596
145,-0.794602
146,-0.984528
147,-1.182768
148,-1.364057
149,-1.610467
150,-0.752167
151,-0.546870
152,0.743671
153,1.058477
154,-0.386869
155,-0.386006
156,0.737498
157,0.490453
158,-0.368673
159,-0.411850
160,0.035031
161,3.213793
162,0.731025
163,1.969963
164,-0.196787
165,0.031794
166,-1.276391
167,-1.137796
168,-0.841607
169,0.508441
170,1.242188
171,-1.709635
172,-0.528101
173,0.018009
174,-1.193355
175,-2.259536
176,-1.216885
177,0.253058
178,-2.291488
179,1.635622
180,-1.892530
181,-1.535042
182,0.384691
183,-0.392885
184,0.930970
185,-0.080466
186,1.644790
187,1.366225
188,0.530865
189,-1.285005
190,-0.877917
191,-0.602564
192,1.304471
193,0.337017
194,-0.917437
195,-3.214151
196,1.098814
197,-1.182159
198,-1.620878
199,-0.625661
200,0.756441
201,0.703580
202,0.881496
203,0.940741
204,0.756536
205,-0.959243
206,-1.365252
207,-0.511064
208,0.229780
209,-1.876123
210,0.920971
211,-1.450680
212,-0.751433
213,0.633247
214,0.153654
215,0.063047
216,0.207242
217,-0.292253
218,0.803850
219,-0.285774
220,-0.439174
221,1.483072
222,0.530248
223,0.044200
224,-0.345568
225,1.962880
226,0.478221
227,1.893797
228,0.959361
229,0.331074
230,0.115210
231,0.874634
232,-0.121357
233,0.085844
234,0.823352
235,0.568824
236,1.838943
237,-1.839638
238,-0.245217
239,-0.757878
240,-1.790096
241,-1.585498
242,-0.139754
243,-1.094704
244,-0.868433
245,-1.882227
246,-0.514003
247,-1.327107
248,-1.748284
249,1.192337
250,-0.711635
251,-1.270087
252,-1.346256
253,-2.027609
254,0.438154
255,0.956436
256,0.060671
257,-0.993518
258,-0.366041
259,-0.315130
260,1.667885
261,-0.085203
262,-0.952278
263,0.043537
264,0.795803
265,1.608363
266,-1.455323
267,1.326899
268,0.955533
269,-0.287330
270,-0.118629
271,1.751874
272,0.726285
273,0.579189
274,0.055983
275,-1.643575
276,-1.217362
277,-0.145804
278,-0.408997
279,0.477451
280,-1.743865
281,0.437329
282,0.157610
283,0.676855
284,-0.774619
285,-0.443300
286,-0.254960
287,-0.857299
288,-1.408011
289,0.120819
290,-0.710245
291,1.128502
292,-1.695447
293,-1.163737
294,0.729013
295,0.647132
296,0.775791
297,0.097151
298,0.975005
299,-1.450292
300,-1.235886
301,-0.548035
302,-1.806790
303,-0.286056
304,-1.472654
305,-1.245453
306,0.006105
307,-1.574685
308,-2.520623
309,-1.734480
310,1.035956
311,0.712642
312,-0.118088
313,-0.580715
314,-0.931818
315,-0.162907
316,0.529258
317,0.091181
318,-1.297041
319,-3.222113
320,-1.299069
321,-0.648940
322,1.076715
323,1.389133
324,-1.016758
325,-0.293174
326,0.092767
327,-0.821879
328,1.186038
329,-0.638320
330,-0.033641
331,1.484151
332,0.631811
333,-0.269971
334,1.373438
335,0.459819
336,0.498101
337,0.240981
338,1.568624
339,1.452347
340,0.694994
341,1.393737
342,-0.307924
343,-1.909492
344,-2.054863
345,0.517501
346,-0.490692
347,-0.290598
348,0.520490
349,0.532128
350,0.726763
351,-0.949062
352,0.253017
353,-0.938376
354,0.824144
355,0.472279
356,0.462031
357,0.347484
358,-1.158100
359,-0.357108
360,0.747483
361,-0.589455
362,-0.047127
363,0.381420
364,1.385571
365,1.028727
366,0.365611
367,-0.960539
368,-0.699899
369,-2.449988
370,-0.609960
371,-2.374923
372,1.032668
373,-1.194885
374,1.030062
375,0.830625
376,-0.404533
377,0.005973
378,-0.700887
379,0.460304
380,-0.837128
381,-1.262679
382,0.540427
383,1.621256
384,0.546756
385,0.457472
386,0.622330
387,0.593508
388,0.212405
389,-0.545817
390,-0.035704
391,-1.021078
392,0.410767
393,0.275140
394,0.317504
395,-0.427564
396,-1.469161
397,1.237398
398,0.091372
399,0.152202
400,2.371768
401,2.546997
402,0.397380
403,-0.684452
404,0.095765
405,-0.436563
406,-0.479475
407,0.113977
408,-0.698837
409,-1.843530
410,-0.677079
411,0.751694
412,0.417979
413,0.850688
414,-1.453837
415,-0.398927
416,-1.977923
417,-1.793988
418,-1.090992
419,-0.069330
420,1.418350
421,-0.227281
422,-0.099674
