# fname = f006921.csv
#  num_bckg events = 120
#  num_sig events = 10
# 0: class: 0, dur: 491 start: 1, stop = 491
# 1: class: 0, dur: 19 start: 492, stop = 510
# 2: class: 0, dur: 236 start: 511, stop = 746
# 3: class: 0, dur: 33 start: 747, stop = 779
# 4: class: 0, dur: 210 start: 780, stop = 989
# 5: class: 0, dur: 152 start: 990, stop = 1141
# 6: class: 0, dur: 291 start: 1142, stop = 1432
# 7: class: 0, dur: 37 start: 1433, stop = 1469
# 8: class: 0, dur: 489 start: 1470, stop = 1958
# 9: class: 0, dur: 244 start: 1959, stop = 2202
# 10: class: 0, dur: 236 start: 2203, stop = 2438
# 11: class: 0, dur: 92 start: 2439, stop = 2530
# 12: class: 0, dur: 285 start: 2531, stop = 2815
# 13: class: 0, dur: 481 start: 2816, stop = 3296
# 14: class: 0, dur: 432 start: 3297, stop = 3728
# 15: class: 0, dur: 92 start: 3729, stop = 3820
# 16: class: 1, dur: 354 start: 3821, stop = 4174
# 17: class: 0, dur: 164 start: 4175, stop = 4338
# 18: class: 0, dur: 210 start: 4339, stop = 4548
# 19: class: 0, dur: 125 start: 4549, stop = 4673
# 20: class: 0, dur: 255 start: 4674, stop = 4928
# 21: class: 0, dur: 372 start: 4929, stop = 5300
# 22: class: 0, dur: 475 start: 5301, stop = 5775
# 23: class: 0, dur: 407 start: 5776, stop = 6182
# 24: class: 0, dur: 243 start: 6183, stop = 6425
# 25: class: 0, dur: 200 start: 6426, stop = 6625
# 26: class: 3, dur: 42 start: 6626, stop = 6667
# 27: class: 0, dur: 256 start: 6668, stop = 6923
# 28: class: 0, dur: 261 start: 6924, stop = 7184
# 29: class: 0, dur: 309 start: 7185, stop = 7493
# 30: class: 0, dur: 318 start: 7494, stop = 7811
# 31: class: 3, dur: 487 start: 7812, stop = 8298
# 32: class: 0, dur: 446 start: 8299, stop = 8744
# 33: class: 0, dur: 24 start: 8745, stop = 8768
# 34: class: 0, dur: 244 start: 8769, stop = 9012
# 35: class: 0, dur: 394 start: 9013, stop = 9406
# 36: class: 0, dur: 63 start: 9407, stop = 9469
# 37: class: 0, dur: 179 start: 9470, stop = 9648
# 38: class: 0, dur: 119 start: 9649, stop = 9767
# 39: class: 0, dur: 370 start: 9768, stop = 10137
# 40: class: 0, dur: 21 start: 10138, stop = 10158
# 41: class: 0, dur: 148 start: 10159, stop = 10306
# 42: class: 0, dur: 486 start: 10307, stop = 10792
# 43: class: 0, dur: 77 start: 10793, stop = 10869
# 44: class: 0, dur: 88 start: 10870, stop = 10957
# 45: class: 0, dur: 108 start: 10958, stop = 11065
# 46: class: 0, dur: 141 start: 11066, stop = 11206
# 47: class: 0, dur: 374 start: 11207, stop = 11580
# 48: class: 0, dur: 494 start: 11581, stop = 12074
# 49: class: 0, dur: 42 start: 12075, stop = 12116
# 50: class: 0, dur: 381 start: 12117, stop = 12497
# 51: class: 0, dur: 428 start: 12498, stop = 12925
# 52: class: 0, dur: 239 start: 12926, stop = 13164
# 53: class: 0, dur: 261 start: 13165, stop = 13425
# 54: class: 0, dur: 189 start: 13426, stop = 13614
# 55: class: 1, dur: 184 start: 13615, stop = 13798
# 56: class: 0, dur: 177 start: 13799, stop = 13975
# 57: class: 0, dur: 272 start: 13976, stop = 14247
# 58: class: 0, dur: 333 start: 14248, stop = 14580
# 59: class: 0, dur: 59 start: 14581, stop = 14639
# 60: class: 0, dur: 421 start: 14640, stop = 15060
# 61: class: 0, dur: 412 start: 15061, stop = 15472
# 62: class: 0, dur: 78 start: 15473, stop = 15550
# 63: class: 0, dur: 151 start: 15551, stop = 15701
# 64: class: 0, dur: 218 start: 15702, stop = 15919
# 65: class: 0, dur: 113 start: 15920, stop = 16032
# 66: class: 0, dur: 347 start: 16033, stop = 16379
# 67: class: 0, dur: 422 start: 16380, stop = 16801
# 68: class: 0, dur: 397 start: 16802, stop = 17198
# 69: class: 0, dur: 99 start: 17199, stop = 17297
# 70: class: 0, dur: 67 start: 17298, stop = 17364
# 71: class: 0, dur: 268 start: 17365, stop = 17632
# 72: class: 0, dur: 156 start: 17633, stop = 17788
# 73: class: 0, dur: 243 start: 17789, stop = 18031
# 74: class: 0, dur: 476 start: 18032, stop = 18507
# 75: class: 0, dur: 481 start: 18508, stop = 18988
# 76: class: 0, dur: 303 start: 18989, stop = 19291
# 77: class: 0, dur: 462 start: 19292, stop = 19753
# 78: class: 0, dur: 225 start: 19754, stop = 19978
# 79: class: 0, dur: 171 start: 19979, stop = 20149
# 80: class: 0, dur: 354 start: 20150, stop = 20503
# 81: class: 0, dur: 406 start: 20504, stop = 20909
# 82: class: 0, dur: 369 start: 20910, stop = 21278
# 83: class: 0, dur: 251 start: 21279, stop = 21529
# 84: class: 0, dur: 357 start: 21530, stop = 21886
# 85: class: 0, dur: 303 start: 21887, stop = 22189
# 86: class: 0, dur: 232 start: 22190, stop = 22421
# 87: class: 0, dur: 489 start: 22422, stop = 22910
# 88: class: 0, dur: 372 start: 22911, stop = 23282
# 89: class: 0, dur: 395 start: 23283, stop = 23677
# 90: class: 0, dur: 34 start: 23678, stop = 23711
# 91: class: 0, dur: 35 start: 23712, stop = 23746
# 92: class: 0, dur: 442 start: 23747, stop = 24188
# 93: class: 0, dur: 228 start: 24189, stop = 24416
# 94: class: 4, dur: 67 start: 24417, stop = 24483
# 95: class: 1, dur: 25 start: 24484, stop = 24508
# 96: class: 0, dur: 76 start: 24509, stop = 24584
# 97: class: 0, dur: 89 start: 24585, stop = 24673
# 98: class: 0, dur: 497 start: 24674, stop = 25170
# 99: class: 0, dur: 100 start: 25171, stop = 25270
# 100: class: 1, dur: 251 start: 25271, stop = 25521
# 101: class: 0, dur: 142 start: 25522, stop = 25663
# 102: class: 0, dur: 238 start: 25664, stop = 25901
# 103: class: 0, dur: 157 start: 25902, stop = 26058
# 104: class: 0, dur: 396 start: 26059, stop = 26454
# 105: class: 0, dur: 326 start: 26455, stop = 26780
# 106: class: 0, dur: 240 start: 26781, stop = 27020
# 107: class: 0, dur: 196 start: 27021, stop = 27216
# 108: class: 1, dur: 151 start: 27217, stop = 27367
# 109: class: 0, dur: 451 start: 27368, stop = 27818
# 110: class: 0, dur: 253 start: 27819, stop = 28071
# 111: class: 0, dur: 122 start: 28072, stop = 28193
# 112: class: 0, dur: 383 start: 28194, stop = 28576
# 113: class: 0, dur: 60 start: 28577, stop = 28636
# 114: class: 0, dur: 267 start: 28637, stop = 28903
# 115: class: 0, dur: 188 start: 28904, stop = 29091
# 116: class: 0, dur: 437 start: 29092, stop = 29528
# 117: class: 0, dur: 368 start: 29529, stop = 29896
# 118: class: 0, dur: 95 start: 29897, stop = 29991
# 119: class: 0, dur: 416 start: 29992, stop = 30407
# 120: class: 0, dur: 95 start: 30408, stop = 30502
# 121: class: 0, dur: 13 start: 30503, stop = 30515
# 122: class: 0, dur: 436 start: 30516, stop = 30951
# 123: class: 0, dur: 348 start: 30952, stop = 31299
# 124: class: 2, dur: 432 start: 31300, stop = 31731
# 125: class: 3, dur: 119 start: 31732, stop = 31850
# 126: class: 0, dur: 482 start: 31851, stop = 32332
# 127: class: 0, dur: 471 start: 32333, stop = 32803
# 128: class: 0, dur: 287 start: 32804, stop = 33090
# 129: class: 0, dur: 425 start: 33091, stop = 33515
#------------
1,0.223204
2,-0.621859
3,-0.907379
4,0.700245
5,-0.312662
6,-0.677456
7,1.448158
8,2.174226
9,0.494744
10,0.130857
11,-0.606855
12,0.569709
13,-1.138810
14,-1.283515
15,-0.589453
16,1.034265
17,0.204225
18,1.740935
19,0.856804
20,-1.087830
21,0.274455
22,0.313684
23,1.150006
24,-0.554005
25,2.630750
26,1.046249
27,0.835117
28,-1.369317
29,-1.080965
30,0.975230
31,0.849997
32,-0.035487
33,0.257873
34,1.488749
35,1.395285
36,1.436292
37,-1.382819
38,-1.084073
39,0.254659
40,-0.370922
41,-0.338219
42,0.607268
43,1.108197
44,0.487813
45,0.394253
46,-1.284437
47,-0.161428
48,-1.744215
49,-0.751958
50,0.172078
51,-0.031793
52,-0.022669
53,0.072664
54,-1.641623
55,-0.396396
56,-0.310959
57,-0.106899
58,-1.462917
59,-0.147232
60,-0.344996
61,-0.761806
62,-0.792851
63,2.008616
64,-0.548573
65,-1.729266
66,-1.443140
67,-0.921183
68,-0.993873
69,-0.916008
70,0.027901
71,0.261880
72,-1.353464
73,0.088905
74,0.280808
75,0.556396
76,0.640282
77,0.354030
78,1.583563
79,0.080150
80,-0.244905
81,-0.528459
82,0.178655
83,0.676998
84,1.511541
85,-0.749078
86,-0.085604
87,0.708738
88,0.687179
89,-0.147603
90,1.363041
91,-1.045307
92,0.849793
93,1.002804
94,0.842479
95,2.395013
96,-0.331097
97,-1.602933
98,-0.968965
99,0.663069
100,0.850491
101,0.445706
102,0.067343
103,-0.672067
104,-1.948010
105,0.284305
106,0.898253
107,-0.005869
108,-0.381794
109,0.511290
110,0.367976
111,-0.724225
112,1.245658
113,1.215816
114,0.340483
115,1.660464
116,1.688917
117,-0.241401
118,-0.926362
119,0.235085
120,-1.623810
121,-1.004468
122,0.405077
123,0.622099
124,-0.197315
125,-1.943060
126,-1.661569
127,-2.444414
128,-1.544774
129,-2.279221
130,-0.228396
131,-0.521943
132,0.156198
133,-2.088711
134,-0.488799
135,0.183586
136,0.276468
137,-0.989547
138,-0.183210
139,2.028993
140,1.365010
141,1.333562
142,0.315440
143,0.243450
144,-0.131441
145,-1.649122
146,0.327441
147,-0.092971
148,1.416790
149,0.970108
150,-0.972419
151,-0.758846
152,0.346184
153,-0.771751
154,-0.194760
155,0.240669
156,0.499215
157,1.656757
158,-0.415241
159,0.762204
160,-0.748653
161,-0.458443
162,-0.224903
163,1.533393
164,0.516810
165,-1.648952
166,0.876822
167,-0.219135
168,-0.609611
169,-1.117188
170,-1.858324
171,-0.718790
172,-1.197390
173,0.860359
174,-1.676562
175,0.143986
176,-1.721306
177,-0.521852
178,0.115700
179,0.050704
180,1.550028
181,-1.964365
182,1.782525
183,0.581605
184,-1.272558
185,-1.147331
186,-0.998150
187,-0.579764
188,0.270087
189,-0.432544
190,0.324593
191,1.524362
192,0.119452
193,-2.087835
194,0.126192
195,0.057138
196,-0.192232
197,0.390701
198,-1.238999
199,0.533685
200,-0.339808
201,0.432706
202,0.093185
203,0.074049
204,-0.678727
205,0.878492
206,1.072256
207,0.418263
208,-1.615033
209,-2.919512
210,-0.383416
211,0.166912
212,0.448979
213,0.670063
214,-1.196706
215,-1.166926
216,-0.746344
217,-0.730614
218,-0.003021
219,0.490097
220,1.586466
221,-1.125882
222,-1.771044
223,-0.766000
224,-0.012212
225,1.371820
226,1.207799
227,-1.693535
228,0.654589
229,-1.714246
230,-0.999821
231,-0.113464
232,-0.433642
233,0.482357
234,-1.332471
235,-0.470725
236,0.615849
237,-1.154480
238,-0.316095
239,-0.319702
240,-1.381365
241,-1.860261
242,-1.481057
243,1.144094
244,1.256114
245,-0.543267
246,0.324780
247,0.154051
248,0.201871
249,-0.985176
250,-0.464196
251,-0.171428
252,0.635367
253,-0.590641
254,0.521464
255,-0.756055
256,-0.718629
257,1.093526
258,0.580975
259,0.005532
260,0.452104
261,-1.818650
262,0.543054
263,2.682118
264,1.471739
265,1.019492
266,-0.822299
267,-0.939039
268,-0.865548
269,-0.340195
270,-0.713207
271,-0.380499
272,-1.207584
273,-0.128850
274,0.999233
275,-0.463807
276,-0.870578
277,0.592224
278,0.771101
279,0.805509
280,0.062411
281,1.197032
282,0.404592
283,1.604357
284,-0.195627
285,-0.289147
286,0.687041
287,2.088506
288,1.076510
289,-0.260297
290,1.057752
291,-0.506431
292,-2.258171
293,-1.104165
294,-0.018897
295,1.730123
296,-1.775682
297,-0.610837
298,-0.760040
299,0.456347
300,-2.567274
301,-0.515651
302,0.122421
303,0.124073
304,-0.854593
305,0.428897
306,0.635330
307,0.389949
308,-0.855694
309,0.309921
310,-1.266872
311,-1.013281
312,0.890966
313,-1.279019
314,-0.925185
315,-0.503548
316,-0.870643
317,1.350512
318,-0.397173
319,-0.328408
320,-1.177908
321,-0.285165
322,-2.554085
323,-0.611490
324,1.322543
325,0.451469
326,-0.015495
327,-0.101572
328,-0.018286
329,0.911625
330,-0.181013
331,1.049420
332,-0.568088
333,-1.402649
334,0.503590
335,1.961741
336,0.690498
337,1.015774
338,-0.445911
339,1.457833
340,0.361935
341,-0.451297
342,-0.426667
343,1.030996
344,1.563484
345,0.272240
346,-0.130750
347,0.085264
348,-0.479737
349,0.343147
350,-1.177251
351,-0.198777
352,0.406798
353,3.172308
354,1.911158
355,-0.278359
356,0.201203
357,-1.264444
358,-0.495939
359,-0.342279
360,0.524725
361,0.231853
362,-1.001277
363,-0.346654
364,0.006752
365,0.797144
366,0.396987
367,1.591390
368,-0.612640
369,-0.751850
370,-0.726822
371,0.501382
372,-0.876554
373,-0.760128
374,-0.326020
375,0.757219
376,-0.766306
377,-1.340065
378,-2.159316
379,1.599953
380,1.010548
381,0.769436
382,0.777416
383,0.520373
384,-0.402874
385,0.543395
386,-0.744066
387,1.220916
388,0.370582
389,-0.024421
390,0.861948
391,1.945528
392,-1.316079
393,0.389662
394,-1.766515
395,0.123648
396,-0.050907
397,0.071254
398,0.065814
399,0.842648
400,-0.040507
401,-0.122309
402,-0.363091
403,0.186884
404,0.876414
405,-0.558561
406,0.157454
407,0.745349
408,-2.717241
409,-2.186741
410,-0.515513
411,0.505238
412,-0.272845
413,1.384978
414,1.346536
415,-0.178575
416,-0.086581
417,1.801375
418,1.058934
419,1.978620
420,-0.155060
421,0.817511
422,-0.191338
423,-0.066859
424,0.415847
425,-0.138701
426,-0.394682
427,0.059994
428,1.536036
429,-1.485421
430,0.565857
431,1.384993
432,2.019829
433,-2.226456
434,0.129151
435,0.042916
436,0.685930
437,2.359747
438,0.013797
439,-0.275856
440,1.229001
441,-2.416664
442,-0.748658
443,-0.005144
444,-0.015015
445,0.138814
446,-1.089049
447,-0.152121
448,-1.102588
449,0.337153
450,-1.024941
451,-0.285863
452,0.864974
453,-0.321594
454,-0.820682
455,-1.007619
456,1.040181
457,-1.428727
458,-1.195939
459,-1.367348
460,-1.388330
461,0.086698
462,-0.191260
463,-0.856388
464,-0.966021
465,-1.409956
466,-0.391974
467,0.108842
468,0.326765
469,1.424195
470,0.175849
471,-0.307315
472,0.893571
473,1.673285
474,0.488536
475,0.255709
476,-0.262655
477,-0.849215
478,-0.611779
479,-0.210898
480,-2.168484
481,-0.657755
482,-1.390217
483,-0.221880
484,-0.868023
485,-0.476973
486,0.693602
487,1.004881
488,-0.391424
489,0.487325
490,-0.990983
491,-0.322976
492,-2.060760
493,-1.351218
494,-0.969741
495,-0.516143
496,0.361228
497,-0.902859
498,-0.688534
499,-1.689454
500,1.407975
501,0.282768
502,0.567995
503,-0.523843
504,0.507637
505,0.016218
506,-0.120510
507,0.912506
508,1.691496
509,2.191018
510,-1.295690
511,0.917870
512,0.678153
513,0.448297
514,0.601524
515,-0.106037
516,1.315705
517,1.102649
518,0.243518
519,0.680533
520,-0.776877
521,0.821869
522,1.584227
523,0.833328
524,0.858490
525,-0.572475
526,0.778639
527,-2.742022
528,0.031253
529,0.959185
530,0.633234
531,0.662433
532,1.304266
533,1.612362
534,1.544605
535,-0.992949
536,-0.509291
537,-1.350900
538,0.699737
539,1.474400
540,0.012459
541,-0.589424
542,-1.760549
543,0.878959
544,0.799262
545,0.386304
546,-2.689842
547,0.524007
548,-0.800058
549,-0.369264
550,-0.480707
551,-0.647980
552,-1.523681
553,-0.628693
554,-0.087477
555,0.090772
556,-0.019117
557,-0.534113
558,-0.068381
559,1.178976
560,0.444526
561,0.537174
562,-0.690209
563,-0.061313
564,0.119626
565,0.462874
566,0.220505
567,-0.986886
568,-3.047720
569,-1.458847
570,-0.534540
571,0.248089
572,-0.017361
573,0.318945
574,-0.423658
575,1.897390
576,0.887637
577,-0.003643
578,0.517557
579,1.194400
580,1.389643
581,-1.028087
582,-0.520235
583,1.127465
584,-0.978809
585,1.327391
586,1.116515
587,-0.959949
588,0.460139
589,-0.545786
590,-0.435034
591,0.794552
592,1.516367
593,-2.197422
594,-0.007690
595,-1.431130
596,-0.209814
597,0.166964
598,0.461513
599,-0.696686
600,-1.399202
601,-2.142073
602,-0.526733
603,1.512482
604,-1.167121
605,0.687597
606,-1.729819
607,2.700817
608,1.141714
609,0.083938
610,-0.053353
611,0.781316
612,1.283741
613,-1.112136
614,0.311009
615,1.216086
616,1.098112
617,-0.754323
618,-1.116424
619,-0.012203
620,-0.872769
621,0.345041
622,-0.318520
623,1.389492
624,0.684147
625,-0.298125
626,1.213324
627,0.622117
628,-1.196759
629,-1.025926
630,1.655276
631,-0.458341
632,-2.208617
633,-0.238133
634,0.997784
635,0.713892
636,-1.314259
637,0.056019
638,0.491187
639,0.678732
640,0.862317
641,-0.061026
642,-0.878475
643,-0.605384
644,0.819100
645,0.292317
646,-0.034307
647,0.626316
648,0.149261
649,0.744906
650,1.685260
651,0.722711
652,1.314298
653,0.940747
654,0.411770
655,-0.678439
656,0.848741
657,-0.285859
658,-0.851611
659,-0.523874
660,0.260442
661,-1.247711
662,1.146383
663,2.353548
664,-0.221662
665,0.851595
666,-0.482635
667,1.344936
668,-0.290509
669,1.045127
670,-0.293457
671,-0.441267
672,0.924096
673,-1.968091
674,-1.250610
675,0.158963
676,0.021236
677,-0.316194
678,-1.408870
679,-1.290904
680,-1.150158
681,2.055511
682,-1.747033
683,-0.297346
684,0.334437
685,-0.824894
686,0.643532
687,0.762125
688,1.175165
689,1.298361
690,-1.670055
691,0.224613
692,-0.550422
693,1.155908
694,0.422019
695,1.100236
696,0.359038
697,0.332501
698,1.073771
699,0.180207
700,0.834467
701,-2.230551
702,-0.625677
703,0.768286
704,0.475734
705,-0.784070
706,-1.352912
707,-1.154933
708,-0.518642
709,-1.005790
710,0.837064
711,1.322638
712,0.833363
713,-0.297224
714,0.683759
715,-0.284198
716,-1.622000
717,0.087317
718,-0.040649
719,-1.157476
720,-0.155726
721,-0.478074
722,-0.483920
723,1.513745
724,-0.898856
725,-0.421422
726,-0.820580
727,-0.361488
728,-0.170955
729,0.009706
730,0.337361
731,1.160187
732,1.642477
733,0.371033
734,-1.174655
735,-0.228135
736,-0.227443
737,-0.731732
738,-0.659348
739,1.279987
740,0.172238
741,1.932684
742,-0.044024
743,-1.748455
744,-2.355863
745,0.390358
746,-0.102936
747,1.316687
748,-1.300632
749,-0.744276
750,0.226100
751,0.547275
752,2.143337
753,0.813349
754,-0.895769
755,-1.372731
756,0.310130
757,0.768764
758,-0.425853
759,0.333555
760,-1.035562
761,-2.490543
762,-1.523531
763,0.023041
764,0.755996
765,0.417236
766,1.919497
767,0.588843
768,-2.004940
769,0.675412
770,1.395292
771,0.097706
772,-0.871108
773,0.581956
774,-0.205740
775,-1.126453
776,0.836282
777,1.415310
778,0.137852
779,-0.487473
780,-0.102918
781,-0.194962
782,0.277034
783,-0.087292
784,-1.030860
785,1.035847
786,0.327472
787,2.216932
788,-0.143468
789,-0.762608
790,-0.218718
791,-0.194001
