# fname = f008503.csv
#  num_bckg events = 78
#  num_sig events = 6
# 0: class: 0, dur: 384 start: 1, stop = 384
# 1: class: 0, dur: 48 start: 385, stop = 432
# 2: class: 0, dur: 148 start: 433, stop = 580
# 3: class: 0, dur: 428 start: 581, stop = 1008
# 4: class: 0, dur: 21 start: 1009, stop = 1029
# 5: class: 0, dur: 441 start: 1030, stop = 1470
# 6: class: 0, dur: 156 start: 1471, stop = 1626
# 7: class: 0, dur: 478 start: 1627, stop = 2104
# 8: class: 0, dur: 435 start: 2105, stop = 2539
# 9: class: 0, dur: 497 start: 2540, stop = 3036
# 10: class: 0, dur: 143 start: 3037, stop = 3179
# 11: class: 0, dur: 406 start: 3180, stop = 3585
# 12: class: 0, dur: 495 start: 3586, stop = 4080
# 13: class: 0, dur: 56 start: 4081, stop = 4136
# 14: class: 0, dur: 249 start: 4137, stop = 4385
# 15: class: 0, dur: 15 start: 4386, stop = 4400
# 16: class: 0, dur: 179 start: 4401, stop = 4579
# 17: class: 0, dur: 229 start: 4580, stop = 4808
# 18: class: 0, dur: 472 start: 4809, stop = 5280
# 19: class: 0, dur: 193 start: 5281, stop = 5473
# 20: class: 3, dur: 135 start: 5474, stop = 5608
# 21: class: 0, dur: 157 start: 5609, stop = 5765
# 22: class: 0, dur: 345 start: 5766, stop = 6110
# 23: class: 0, dur: 222 start: 6111, stop = 6332
# 24: class: 0, dur: 32 start: 6333, stop = 6364
# 25: class: 0, dur: 157 start: 6365, stop = 6521
# 26: class: 0, dur: 218 start: 6522, stop = 6739
# 27: class: 0, dur: 23 start: 6740, stop = 6762
# 28: class: 0, dur: 326 start: 6763, stop = 7088
# 29: class: 0, dur: 143 start: 7089, stop = 7231
# 30: class: 0, dur: 354 start: 7232, stop = 7585
# 31: class: 0, dur: 85 start: 7586, stop = 7670
# 32: class: 0, dur: 480 start: 7671, stop = 8150
# 33: class: 0, dur: 171 start: 8151, stop = 8321
# 34: class: 0, dur: 359 start: 8322, stop = 8680
# 35: class: 0, dur: 284 start: 8681, stop = 8964
# 36: class: 0, dur: 183 start: 8965, stop = 9147
# 37: class: 0, dur: 144 start: 9148, stop = 9291
# 38: class: 0, dur: 359 start: 9292, stop = 9650
# 39: class: 0, dur: 392 start: 9651, stop = 10042
# 40: class: 0, dur: 386 start: 10043, stop = 10428
# 41: class: 0, dur: 155 start: 10429, stop = 10583
# 42: class: 0, dur: 429 start: 10584, stop = 11012
# 43: class: 0, dur: 239 start: 11013, stop = 11251
# 44: class: 0, dur: 179 start: 11252, stop = 11430
# 45: class: 0, dur: 230 start: 11431, stop = 11660
# 46: class: 0, dur: 336 start: 11661, stop = 11996
# 47: class: 0, dur: 86 start: 11997, stop = 12082
# 48: class: 0, dur: 109 start: 12083, stop = 12191
# 49: class: 0, dur: 288 start: 12192, stop = 12479
# 50: class: 0, dur: 84 start: 12480, stop = 12563
# 51: class: 4, dur: 52 start: 12564, stop = 12615
# 52: class: 0, dur: 100 start: 12616, stop = 12715
# 53: class: 0, dur: 155 start: 12716, stop = 12870
# 54: class: 0, dur: 101 start: 12871, stop = 12971
# 55: class: 0, dur: 371 start: 12972, stop = 13342
# 56: class: 0, dur: 121 start: 13343, stop = 13463
# 57: class: 0, dur: 483 start: 13464, stop = 13946
# 58: class: 0, dur: 71 start: 13947, stop = 14017
# 59: class: 0, dur: 497 start: 14018, stop = 14514
# 60: class: 0, dur: 466 start: 14515, stop = 14980
# 61: class: 0, dur: 201 start: 14981, stop = 15181
# 62: class: 0, dur: 75 start: 15182, stop = 15256
# 63: class: 0, dur: 46 start: 15257, stop = 15302
# 64: class: 2, dur: 489 start: 15303, stop = 15791
# 65: class: 2, dur: 240 start: 15792, stop = 16031
# 66: class: 0, dur: 77 start: 16032, stop = 16108
# 67: class: 2, dur: 410 start: 16109, stop = 16518
# 68: class: 0, dur: 199 start: 16519, stop = 16717
# 69: class: 0, dur: 77 start: 16718, stop = 16794
# 70: class: 0, dur: 274 start: 16795, stop = 17068
# 71: class: 0, dur: 292 start: 17069, stop = 17360
# 72: class: 0, dur: 398 start: 17361, stop = 17758
# 73: class: 0, dur: 345 start: 17759, stop = 18103
# 74: class: 0, dur: 92 start: 18104, stop = 18195
# 75: class: 0, dur: 469 start: 18196, stop = 18664
# 76: class: 0, dur: 348 start: 18665, stop = 19012
# 77: class: 0, dur: 177 start: 19013, stop = 19189
# 78: class: 0, dur: 279 start: 19190, stop = 19468
# 79: class: 4, dur: 95 start: 19469, stop = 19563
# 80: class: 0, dur: 352 start: 19564, stop = 19915
# 81: class: 0, dur: 166 start: 19916, stop = 20081
# 82: class: 0, dur: 447 start: 20082, stop = 20528
# 83: class: 0, dur: 500 start: 20529, stop = 21028
#------------
1,-0.315640
2,0.655025
3,-0.126910
4,0.669983
5,0.324074
6,-1.133601
7,1.233207
8,0.381182
9,0.381048
10,-0.396032
11,2.030280
12,1.871235
13,0.821205
14,-0.750360
15,0.306435
16,0.126359
17,0.671116
18,-0.737812
19,-1.476075
20,-0.094148
21,1.026029
22,-0.190425
23,1.684416
24,-0.160187
25,-0.322939
26,0.052858
27,-0.204072
28,-0.761304
29,0.843101
30,-0.376058
31,-1.583720
32,0.026401
33,0.060846
34,0.808785
35,1.406666
36,0.020168
37,-1.060182
38,-0.035339
39,-0.219009
40,-0.912894
41,-0.327618
42,-1.385420
43,-0.383335
44,0.713483
45,-0.443465
46,-1.252226
47,0.915441
48,-1.424319
49,-0.401211
50,-0.810704
51,1.298539
52,0.429142
53,1.277999
54,0.522017
55,2.045211
56,-0.188289
57,-2.581577
58,-0.286829
59,0.848977
60,0.903828
61,-0.723314
62,-0.152318
63,-0.896560
64,-0.404013
65,-0.533092
66,-2.373242
67,0.419482
68,-0.126920
69,-0.085536
70,-0.776154
71,2.188694
72,-0.973436
73,0.410678
74,-0.246880
75,0.844805
76,-0.097839
77,0.338398
78,0.712342
79,-0.560391
80,-0.836127
81,1.024670
82,0.896986
83,0.403649
84,0.467116
85,-0.690081
86,1.297090
87,1.846569
88,0.445750
89,-0.846724
90,-0.367766
91,-0.195127
92,0.110752
93,1.705696
94,-0.500119
95,0.615125
96,2.376522
97,0.987117
98,1.395124
99,0.733650
100,-0.951046
101,0.064101
102,0.873933
103,0.326062
104,-0.586577
105,-1.787348
106,-0.012244
107,-0.198613
108,-0.959697
109,-0.929145
110,0.317653
111,0.645646
112,-0.661599
113,0.743316
114,1.112584
115,1.070715
116,-1.359264
117,-0.830704
118,0.899020
119,1.159338
120,-1.011229
121,-0.590965
122,0.059327
123,0.178511
124,-2.272730
125,-1.507392
126,-1.577883
127,-0.148169
128,-0.594005
129,0.420726
130,-0.565881
131,-0.831896
132,0.908988
133,-0.005231
134,0.962501
135,1.350882
136,-0.136125
137,0.845970
138,-0.874321
139,1.207240
140,-1.066025
141,0.008328
142,0.360629
143,-0.015882
144,1.815627
145,0.438085
146,0.522538
147,0.783573
148,0.178230
149,-1.326373
150,0.471459
151,0.690527
152,-0.935679
153,2.293971
154,2.569278
155,-0.682238
156,1.840246
157,1.288867
158,1.316819
159,0.879592
160,1.560751
161,0.748905
162,1.088840
163,1.746117
164,0.601935
165,0.432920
166,2.206000
167,-0.279737
168,-0.555408
169,0.244836
170,-0.267217
171,-0.285077
172,1.419489
173,-0.279229
174,0.393114
175,0.054427
176,0.010686
177,-0.089765
178,0.252226
179,-2.135510
180,-0.421743
181,0.231739
182,0.011628
183,0.014192
184,1.393367
185,-0.320208
186,-0.554306
187,-0.649027
188,1.848020
189,0.255527
190,2.342726
191,-1.134558
192,-0.241842
193,-0.255534
194,0.106887
195,1.512097
196,1.355494
197,-0.655287
198,0.479016
199,1.801835
200,0.924035
201,-0.605400
202,1.999968
203,-0.652964
204,-0.000721
205,0.141539
206,-1.297151
207,0.480181
208,-0.023667
209,0.007118
210,-0.431867
211,-0.433888
212,0.593442
213,2.043704
214,-0.236686
215,-1.516082
216,0.887177
217,0.001535
218,1.313855
219,1.013293
220,-1.836386
221,-0.087569
222,-0.278956
223,-1.363148
224,1.804994
225,1.705372
226,1.219403
227,-0.004934
228,-0.440964
229,1.732965
230,-0.379477
231,-0.530529
232,0.033015
233,1.396973
234,-0.750444
235,-0.073996
236,0.753742
237,0.600158
238,0.603107
239,0.433697
240,1.528126
241,0.044343
242,-0.312592
243,-0.108515
244,-0.613696
245,-0.103104
246,0.002601
247,0.437786
248,-0.215662
249,1.355218
250,1.160935
251,-1.231201
252,-0.996868
253,-1.285795
254,1.253030
255,-1.042725
256,0.113506
257,-1.585874
258,0.589585
259,0.752030
260,1.512829
261,-0.997403
262,-1.295020
263,1.183592
264,0.908114
265,1.646270
266,1.376158
267,1.616421
268,0.688312
269,-1.301591
270,1.402374
271,-0.101824
272,-1.772985
273,-0.628788
274,0.630257
275,0.146653
276,2.312013
277,-0.802769
278,1.593362
279,1.415690
280,-0.982103
281,-1.320886
282,-0.542755
283,-1.741905
284,1.103481
285,1.043893
286,-0.658917
287,0.011511
288,-0.546519
289,-0.054027
290,-0.066051
291,0.343154
292,0.595651
293,1.162707
294,1.062273
295,1.663564
296,1.932568
297,0.925455
298,0.727438
299,0.419333
300,-0.566226
301,-0.297601
302,1.105706
303,0.579054
304,1.609388
305,0.829198
306,-0.335531
307,0.933725
308,-0.219932
309,-1.081933
310,0.559766
311,-0.173162
312,-0.133668
313,0.514084
314,1.615749
315,0.283643
316,2.030844
317,0.267431
318,0.822922
319,1.405034
320,0.721534
