# fname = f008422.csv
#  num_bckg events = 60
#  num_sig events = 4
# 0: class: 0, dur: 393 start: 1, stop = 393
# 1: class: 0, dur: 495 start: 394, stop = 888
# 2: class: 0, dur: 305 start: 889, stop = 1193
# 3: class: 1, dur: 56 start: 1194, stop = 1249
# 4: class: 0, dur: 120 start: 1250, stop = 1369
# 5: class: 0, dur: 40 start: 1370, stop = 1409
# 6: class: 0, dur: 395 start: 1410, stop = 1804
# 7: class: 0, dur: 467 start: 1805, stop = 2271
# 8: class: 0, dur: 18 start: 2272, stop = 2289
# 9: class: 3, dur: 276 start: 2290, stop = 2565
# 10: class: 0, dur: 301 start: 2566, stop = 2866
# 11: class: 0, dur: 395 start: 2867, stop = 3261
# 12: class: 0, dur: 457 start: 3262, stop = 3718
# 13: class: 0, dur: 214 start: 3719, stop = 3932
# 14: class: 0, dur: 62 start: 3933, stop = 3994
# 15: class: 0, dur: 109 start: 3995, stop = 4103
# 16: class: 0, dur: 90 start: 4104, stop = 4193
# 17: class: 0, dur: 139 start: 4194, stop = 4332
# 18: class: 0, dur: 391 start: 4333, stop = 4723
# 19: class: 0, dur: 53 start: 4724, stop = 4776
# 20: class: 0, dur: 182 start: 4777, stop = 4958
# 21: class: 0, dur: 170 start: 4959, stop = 5128
# 22: class: 0, dur: 472 start: 5129, stop = 5600
# 23: class: 0, dur: 121 start: 5601, stop = 5721
# 24: class: 3, dur: 107 start: 5722, stop = 5828
# 25: class: 0, dur: 252 start: 5829, stop = 6080
# 26: class: 0, dur: 262 start: 6081, stop = 6342
# 27: class: 0, dur: 187 start: 6343, stop = 6529
# 28: class: 0, dur: 378 start: 6530, stop = 6907
# 29: class: 0, dur: 14 start: 6908, stop = 6921
# 30: class: 4, dur: 479 start: 6922, stop = 7400
# 31: class: 0, dur: 310 start: 7401, stop = 7710
# 32: class: 0, dur: 117 start: 7711, stop = 7827
# 33: class: 0, dur: 53 start: 7828, stop = 7880
# 34: class: 0, dur: 26 start: 7881, stop = 7906
# 35: class: 0, dur: 61 start: 7907, stop = 7967
# 36: class: 0, dur: 354 start: 7968, stop = 8321
# 37: class: 0, dur: 492 start: 8322, stop = 8813
# 38: class: 0, dur: 127 start: 8814, stop = 8940
# 39: class: 0, dur: 422 start: 8941, stop = 9362
# 40: class: 0, dur: 422 start: 9363, stop = 9784
# 41: class: 0, dur: 284 start: 9785, stop = 10068
# 42: class: 0, dur: 207 start: 10069, stop = 10275
# 43: class: 0, dur: 317 start: 10276, stop = 10592
# 44: class: 0, dur: 456 start: 10593, stop = 11048
# 45: class: 0, dur: 355 start: 11049, stop = 11403
# 46: class: 0, dur: 390 start: 11404, stop = 11793
# 47: class: 0, dur: 81 start: 11794, stop = 11874
# 48: class: 0, dur: 262 start: 11875, stop = 12136
# 49: class: 0, dur: 235 start: 12137, stop = 12371
# 50: class: 0, dur: 148 start: 12372, stop = 12519
# 51: class: 0, dur: 19 start: 12520, stop = 12538
# 52: class: 0, dur: 411 start: 12539, stop = 12949
# 53: class: 0, dur: 448 start: 12950, stop = 13397
# 54: class: 0, dur: 337 start: 13398, stop = 13734
# 55: class: 0, dur: 274 start: 13735, stop = 14008
# 56: class: 0, dur: 328 start: 14009, stop = 14336
# 57: class: 0, dur: 289 start: 14337, stop = 14625
# 58: class: 0, dur: 133 start: 14626, stop = 14758
# 59: class: 0, dur: 241 start: 14759, stop = 14999
# 60: class: 0, dur: 49 start: 15000, stop = 15048
# 61: class: 0, dur: 264 start: 15049, stop = 15312
# 62: class: 0, dur: 412 start: 15313, stop = 15724
# 63: class: 0, dur: 64 start: 15725, stop = 15788
#------------
1,0.643685
2,0.613836
3,0.441872
4,0.730234
5,0.389226
6,-0.955804
7,0.795199
8,0.772336
9,0.899391
10,0.942920
11,-0.838609
12,-0.276633
13,-0.129125
14,-1.316463
15,-0.011088
16,-0.412500
17,2.309660
18,-0.239175
19,0.103255
20,0.599687
21,-1.413191
22,0.723423
23,0.496184
24,-0.291458
25,-1.729638
26,-1.406342
27,0.830412
28,0.517027
29,-0.082217
30,2.797784
31,-0.090612
32,1.806231
33,2.039718
34,0.870326
35,0.517858
36,0.776075
37,1.703253
38,1.107204
39,0.184842
40,0.994950
41,-0.721190
42,-1.308342
43,0.055965
44,-0.172721
45,0.338693
46,-1.190263
47,-0.616900
48,-0.525912
49,0.936292
50,1.269060
51,-0.806103
52,-0.697748
53,-0.078013
54,-0.309087
55,-1.187245
56,-1.027444
57,-1.287678
58,0.448594
59,1.328076
60,0.395555
61,1.403734
62,-0.363517
63,0.496206
64,-0.836343
65,1.599774
66,1.447949
67,-1.273775
68,-0.645669
69,-0.982109
70,2.108753
71,0.140898
72,1.512353
73,0.551037
74,-1.460830
75,1.760459
76,2.000966
77,1.180398
78,0.695245
79,1.633609
80,0.640059
81,-1.223721
82,0.479223
83,-0.546110
84,-1.416391
85,-1.229130
86,0.121936
87,-0.073385
88,-0.073855
89,-2.522679
90,-2.315976
91,-1.009323
92,-1.826676
93,0.414961
94,-0.281048
95,1.345332
96,2.051369
97,1.087453
98,0.590965
99,3.451998
100,0.588819
101,-0.783712
102,-1.480006
103,0.971332
104,-0.129184
105,-0.782301
106,-2.050024
107,-0.696739
108,-1.675400
109,1.637127
110,1.279250
111,-0.994818
112,-1.521655
113,-0.532717
114,1.245317
115,-0.675208
116,-1.994873
117,-1.929445
118,0.243673
119,0.208474
120,1.604288
121,-0.904106
122,-1.117084
123,-0.328518
124,-1.198554
125,0.093980
126,-0.207374
127,0.570885
128,1.620472
129,1.834605
130,0.150077
131,0.424175
132,1.377145
133,-0.309665
134,0.416966
135,-0.318338
136,-1.188770
137,-1.202827
138,0.657793
139,1.071959
140,0.791779
141,-1.414297
142,-1.029647
143,0.282588
144,-0.079827
145,-1.289875
146,-1.604509
147,0.886554
148,1.919777
149,-0.669699
150,-2.670631
151,-0.554231
152,-0.691649
153,0.505197
154,-0.584224
155,-0.936958
156,0.005176
157,0.768866
158,-1.388428
159,1.287916
160,0.397685
161,0.007519
162,1.527383
163,0.705156
164,-1.848685
165,-0.580012
166,0.679075
167,-1.117561
168,0.154381
169,-0.077111
170,-1.002564
171,-1.864545
172,-0.292138
173,0.694870
174,1.029791
175,2.474151
176,-0.292865
177,0.277329
178,0.073957
179,-0.097613
180,-0.772786
181,-0.535095
182,-0.203749
183,0.916930
184,1.208037
185,-0.200536
186,1.576871
187,-0.258708
188,1.208268
189,0.197401
190,-1.738005
191,0.047687
192,0.108288
193,-0.721589
194,1.636838
195,1.210251
196,2.124867
197,-0.710715
198,-0.917780
199,0.804496
200,0.592510
201,-0.017153
202,2.028072
203,0.736933
204,0.145412
205,1.508690
206,-1.404868
207,2.120016
208,-0.212158
209,-0.979386
210,-1.566715
211,-1.908541
212,-2.858126
213,0.189241
214,-0.889741
215,-2.235111
216,-0.780705
217,0.130687
218,0.011375
219,0.365465
220,-0.537398
221,-0.934793
222,-0.237710
223,0.606282
224,0.339748
225,-2.987046
226,0.255878
227,1.509129
228,0.440207
229,-1.657960
230,-0.701303
231,0.126231
232,-0.796572
233,-0.665794
234,-0.796500
235,0.299554
236,-0.983111
237,0.257001
238,0.123328
239,-0.359968
240,0.021475
241,0.228115
242,0.710619
243,-0.551574
