# fname = f008547.csv
#  num_bckg events = 80
#  num_sig events = 8
# 0: class: 0, dur: 275 start: 1, stop = 275
# 1: class: 0, dur: 284 start: 276, stop = 559
# 2: class: 0, dur: 133 start: 560, stop = 692
# 3: class: 0, dur: 84 start: 693, stop = 776
# 4: class: 0, dur: 382 start: 777, stop = 1158
# 5: class: 0, dur: 407 start: 1159, stop = 1565
# 6: class: 0, dur: 450 start: 1566, stop = 2015
# 7: class: 0, dur: 488 start: 2016, stop = 2503
# 8: class: 0, dur: 77 start: 2504, stop = 2580
# 9: class: 2, dur: 488 start: 2581, stop = 3068
# 10: class: 0, dur: 243 start: 3069, stop = 3311
# 11: class: 0, dur: 490 start: 3312, stop = 3801
# 12: class: 0, dur: 47 start: 3802, stop = 3848
# 13: class: 0, dur: 68 start: 3849, stop = 3916
# 14: class: 0, dur: 209 start: 3917, stop = 4125
# 15: class: 0, dur: 335 start: 4126, stop = 4460
# 16: class: 0, dur: 251 start: 4461, stop = 4711
# 17: class: 0, dur: 39 start: 4712, stop = 4750
# 18: class: 0, dur: 275 start: 4751, stop = 5025
# 19: class: 0, dur: 159 start: 5026, stop = 5184
# 20: class: 0, dur: 417 start: 5185, stop = 5601
# 21: class: 0, dur: 375 start: 5602, stop = 5976
# 22: class: 0, dur: 253 start: 5977, stop = 6229
# 23: class: 0, dur: 120 start: 6230, stop = 6349
# 24: class: 0, dur: 56 start: 6350, stop = 6405
# 25: class: 0, dur: 312 start: 6406, stop = 6717
# 26: class: 0, dur: 274 start: 6718, stop = 6991
# 27: class: 0, dur: 427 start: 6992, stop = 7418
# 28: class: 2, dur: 375 start: 7419, stop = 7793
# 29: class: 0, dur: 127 start: 7794, stop = 7920
# 30: class: 0, dur: 118 start: 7921, stop = 8038
# 31: class: 0, dur: 302 start: 8039, stop = 8340
# 32: class: 0, dur: 164 start: 8341, stop = 8504
# 33: class: 0, dur: 31 start: 8505, stop = 8535
# 34: class: 0, dur: 141 start: 8536, stop = 8676
# 35: class: 0, dur: 32 start: 8677, stop = 8708
# 36: class: 0, dur: 288 start: 8709, stop = 8996
# 37: class: 0, dur: 486 start: 8997, stop = 9482
# 38: class: 0, dur: 157 start: 9483, stop = 9639
# 39: class: 0, dur: 15 start: 9640, stop = 9654
# 40: class: 0, dur: 87 start: 9655, stop = 9741
# 41: class: 0, dur: 425 start: 9742, stop = 10166
# 42: class: 0, dur: 245 start: 10167, stop = 10411
# 43: class: 0, dur: 374 start: 10412, stop = 10785
# 44: class: 0, dur: 275 start: 10786, stop = 11060
# 45: class: 3, dur: 228 start: 11061, stop = 11288
# 46: class: 0, dur: 496 start: 11289, stop = 11784
# 47: class: 0, dur: 190 start: 11785, stop = 11974
# 48: class: 0, dur: 153 start: 11975, stop = 12127
# 49: class: 0, dur: 490 start: 12128, stop = 12617
# 50: class: 0, dur: 225 start: 12618, stop = 12842
# 51: class: 0, dur: 98 start: 12843, stop = 12940
# 52: class: 0, dur: 340 start: 12941, stop = 13280
# 53: class: 0, dur: 271 start: 13281, stop = 13551
# 54: class: 0, dur: 313 start: 13552, stop = 13864
# 55: class: 0, dur: 100 start: 13865, stop = 13964
# 56: class: 0, dur: 473 start: 13965, stop = 14437
# 57: class: 0, dur: 388 start: 14438, stop = 14825
# 58: class: 0, dur: 462 start: 14826, stop = 15287
# 59: class: 0, dur: 333 start: 15288, stop = 15620
# 60: class: 0, dur: 494 start: 15621, stop = 16114
# 61: class: 0, dur: 21 start: 16115, stop = 16135
# 62: class: 0, dur: 326 start: 16136, stop = 16461
# 63: class: 2, dur: 285 start: 16462, stop = 16746
# 64: class: 0, dur: 108 start: 16747, stop = 16854
# 65: class: 0, dur: 91 start: 16855, stop = 16945
# 66: class: 0, dur: 374 start: 16946, stop = 17319
# 67: class: 3, dur: 240 start: 17320, stop = 17559
# 68: class: 3, dur: 73 start: 17560, stop = 17632
# 69: class: 0, dur: 104 start: 17633, stop = 17736
# 70: class: 0, dur: 93 start: 17737, stop = 17829
# 71: class: 1, dur: 152 start: 17830, stop = 17981
# 72: class: 0, dur: 249 start: 17982, stop = 18230
# 73: class: 0, dur: 259 start: 18231, stop = 18489
# 74: class: 0, dur: 273 start: 18490, stop = 18762
# 75: class: 0, dur: 412 start: 18763, stop = 19174
# 76: class: 0, dur: 429 start: 19175, stop = 19603
# 77: class: 0, dur: 45 start: 19604, stop = 19648
# 78: class: 0, dur: 84 start: 19649, stop = 19732
# 79: class: 0, dur: 334 start: 19733, stop = 20066
# 80: class: 0, dur: 87 start: 20067, stop = 20153
# 81: class: 0, dur: 50 start: 20154, stop = 20203
# 82: class: 0, dur: 402 start: 20204, stop = 20605
# 83: class: 2, dur: 344 start: 20606, stop = 20949
# 84: class: 0, dur: 338 start: 20950, stop = 21287
# 85: class: 0, dur: 372 start: 21288, stop = 21659
# 86: class: 0, dur: 82 start: 21660, stop = 21741
# 87: class: 0, dur: 228 start: 21742, stop = 21969
#------------
1,-1.666788
2,-0.392533
3,-0.376148
4,-1.582623
5,-1.717551
6,-1.458099
7,0.130803
8,0.753285
9,0.034898
10,-0.278276
11,0.273148
12,2.761489
13,-0.714718
14,-1.453102
15,0.259914
16,-0.321854
17,0.647603
18,-1.861038
19,0.226392
20,-2.369359
21,0.919268
22,0.160813
23,0.551763
24,-1.210576
25,-1.395715
26,1.138082
27,0.383294
28,-0.626766
29,0.550713
30,1.798311
31,0.648877
32,-0.396185
33,-2.357507
34,0.950561
35,-1.494959
36,-0.995121
37,-0.033446
38,1.656022
39,0.404020
40,0.923324
41,0.129013
42,-0.140804
43,-0.940332
44,1.016706
45,0.196308
46,-0.765261
47,-1.456999
48,1.499185
49,-1.028658
50,-1.778682
51,0.153751
52,-0.486871
53,-2.159751
54,-0.872404
55,-0.613757
56,-0.086214
57,0.381807
58,1.099017
59,-1.758162
60,-0.922340
61,-0.936220
62,-0.774805
63,-1.195927
64,0.337821
65,0.625692
66,-0.725019
67,-0.135259
68,0.307810
69,-0.094444
70,0.119276
71,-0.837210
72,-0.678745
73,-0.125827
74,0.634682
75,-0.292535
76,-0.010859
77,0.533367
78,-0.371878
79,1.247126
80,-0.050362
81,-1.240957
82,-1.339697
83,0.128762
84,-1.578089
85,0.826323
86,-0.342403
87,-0.496129
88,-1.094459
89,-0.494134
90,1.139011
91,1.424181
92,-1.381768
93,0.357485
94,-1.226676
95,0.511349
96,0.603016
97,-1.468144
98,-1.261182
99,-0.820891
100,-1.881150
101,-1.253232
102,-0.357885
103,0.029805
104,0.112249
105,-1.576264
106,0.402599
107,1.170394
108,1.152503
109,0.573971
110,0.532612
111,0.838180
112,-1.406794
113,0.595711
114,0.796240
115,1.818489
116,1.995258
117,0.897757
118,0.063945
119,0.287717
120,0.303870
121,0.738337
122,1.158828
123,-1.183246
124,-1.380478
125,0.062535
126,-0.451353
127,-0.953878
128,0.586042
129,1.506746
130,0.408779
131,-1.830368
132,-3.097333
133,0.322502
134,-0.043061
135,-0.716425
136,0.657900
137,1.504667
138,1.226199
139,0.080497
140,-0.004620
141,-1.036157
142,-2.359300
143,1.211216
144,-0.182996
145,-0.737201
146,0.000973
147,-0.053750
148,0.114060
149,-1.638475
150,-0.053218
151,0.680097
152,0.826260
153,0.676103
154,0.736186
155,0.774933
156,2.355905
157,1.754066
158,1.148421
159,0.024249
160,-0.520344
161,-1.063091
162,-1.176278
163,-0.785386
164,-1.461804
165,-1.471861
166,-0.517932
167,-0.113212
168,-2.339877
169,-0.108483
170,-0.548494
171,-2.302979
172,-2.206019
173,-0.225551
174,-2.479900
175,-0.124036
176,0.883831
177,1.200986
178,0.187519
179,0.363990
180,-0.077861
181,-0.366089
182,-0.261092
183,-0.703468
184,-0.890505
185,-0.533607
186,-0.127613
187,1.294364
188,0.210211
189,0.053341
190,-0.681698
191,-1.875537
192,-2.416605
193,-2.034797
194,0.205136
195,-0.904115
196,-0.340331
197,0.908953
198,1.871657
199,2.514103
200,-0.171431
201,-0.634140
202,-0.808526
203,-1.155434
204,0.235461
205,0.570133
206,0.122420
207,-1.730605
208,-0.807511
209,-0.796857
210,0.239400
211,-1.095332
212,0.064769
213,0.281945
214,0.286776
215,-0.793076
216,-0.061729
217,-0.159175
218,-0.497363
219,-0.470470
220,0.742284
221,0.447051
222,-0.414863
223,1.812352
224,-0.637839
225,0.667408
226,2.682712
227,0.924979
228,1.066961
229,0.185370
230,-0.329890
231,-0.594553
232,1.173918
233,1.020769
234,1.099244
235,0.361657
236,0.502112
237,-0.920963
238,0.139385
239,-0.655933
240,-0.258273
241,0.761433
242,-0.159156
243,-1.039516
244,-0.937520
245,-0.462691
246,0.807808
247,-1.127435
248,-0.261255
249,0.263315
250,-0.827244
251,-1.108561
252,-0.360143
253,0.222501
254,2.278666
255,-0.168085
256,1.339357
257,-0.044168
258,0.898746
259,-1.822325
260,-0.993585
261,-0.070124
262,-1.734405
263,0.554437
264,0.494635
265,1.020215
266,-1.046208
267,2.449770
268,0.010519
269,-0.264927
270,1.418017
271,1.642289
272,-0.400342
273,-0.486152
274,-0.229165
275,0.303062
276,1.875387
277,0.870246
278,0.785790
279,1.541823
280,1.417633
281,3.181005
282,0.275894
283,0.683233
284,1.745933
285,-0.416059
286,-0.100070
287,0.012743
288,0.622593
289,0.039581
290,-0.959088
291,-0.232837
292,-0.234560
293,0.222864
294,0.484700
295,0.608606
296,-0.591601
297,0.286535
298,-0.377486
299,1.007994
300,-1.310011
301,-0.574134
302,-0.593841
303,0.345481
304,-0.273049
305,1.519706
306,0.717550
307,-0.030990
308,-0.396311
309,2.258897
310,0.628555
311,0.066759
312,-0.777599
313,1.287607
314,1.022484
315,1.726986
316,0.121432
317,0.454367
318,0.900061
319,-0.990331
320,-0.103992
321,0.176030
322,0.905714
323,-0.131335
324,-2.090856
325,-1.232483
326,-0.216779
327,-2.255826
328,-0.760160
329,-0.465641
330,1.997812
331,0.547236
