# fname = f008875.csv
#  num_bckg events = 112
#  num_sig events = 8
# 0: class: 0, dur: 148 start: 1, stop = 148
# 1: class: 0, dur: 277 start: 149, stop = 425
# 2: class: 0, dur: 84 start: 426, stop = 509
# 3: class: 0, dur: 164 start: 510, stop = 673
# 4: class: 0, dur: 326 start: 674, stop = 999
# 5: class: 0, dur: 419 start: 1000, stop = 1418
# 6: class: 0, dur: 404 start: 1419, stop = 1822
# 7: class: 0, dur: 246 start: 1823, stop = 2068
# 8: class: 0, dur: 462 start: 2069, stop = 2530
# 9: class: 0, dur: 113 start: 2531, stop = 2643
# 10: class: 0, dur: 358 start: 2644, stop = 3001
# 11: class: 0, dur: 227 start: 3002, stop = 3228
# 12: class: 0, dur: 276 start: 3229, stop = 3504
# 13: class: 0, dur: 139 start: 3505, stop = 3643
# 14: class: 2, dur: 458 start: 3644, stop = 4101
# 15: class: 0, dur: 206 start: 4102, stop = 4307
# 16: class: 0, dur: 148 start: 4308, stop = 4455
# 17: class: 0, dur: 483 start: 4456, stop = 4938
# 18: class: 0, dur: 103 start: 4939, stop = 5041
# 19: class: 0, dur: 76 start: 5042, stop = 5117
# 20: class: 0, dur: 154 start: 5118, stop = 5271
# 21: class: 0, dur: 457 start: 5272, stop = 5728
# 22: class: 0, dur: 478 start: 5729, stop = 6206
# 23: class: 0, dur: 481 start: 6207, stop = 6687
# 24: class: 0, dur: 476 start: 6688, stop = 7163
# 25: class: 0, dur: 382 start: 7164, stop = 7545
# 26: class: 0, dur: 25 start: 7546, stop = 7570
# 27: class: 0, dur: 143 start: 7571, stop = 7713
# 28: class: 0, dur: 184 start: 7714, stop = 7897
# 29: class: 0, dur: 341 start: 7898, stop = 8238
# 30: class: 0, dur: 123 start: 8239, stop = 8361
# 31: class: 1, dur: 490 start: 8362, stop = 8851
# 32: class: 0, dur: 11 start: 8852, stop = 8862
# 33: class: 0, dur: 376 start: 8863, stop = 9238
# 34: class: 0, dur: 293 start: 9239, stop = 9531
# 35: class: 0, dur: 275 start: 9532, stop = 9806
# 36: class: 0, dur: 207 start: 9807, stop = 10013
# 37: class: 0, dur: 12 start: 10014, stop = 10025
# 38: class: 0, dur: 203 start: 10026, stop = 10228
# 39: class: 0, dur: 403 start: 10229, stop = 10631
# 40: class: 0, dur: 37 start: 10632, stop = 10668
# 41: class: 0, dur: 17 start: 10669, stop = 10685
# 42: class: 0, dur: 84 start: 10686, stop = 10769
# 43: class: 0, dur: 146 start: 10770, stop = 10915
# 44: class: 0, dur: 82 start: 10916, stop = 10997
# 45: class: 0, dur: 354 start: 10998, stop = 11351
# 46: class: 0, dur: 270 start: 11352, stop = 11621
# 47: class: 0, dur: 95 start: 11622, stop = 11716
# 48: class: 0, dur: 287 start: 11717, stop = 12003
# 49: class: 0, dur: 419 start: 12004, stop = 12422
# 50: class: 0, dur: 350 start: 12423, stop = 12772
# 51: class: 0, dur: 498 start: 12773, stop = 13270
# 52: class: 0, dur: 254 start: 13271, stop = 13524
# 53: class: 0, dur: 80 start: 13525, stop = 13604
# 54: class: 0, dur: 51 start: 13605, stop = 13655
# 55: class: 0, dur: 255 start: 13656, stop = 13910
# 56: class: 0, dur: 253 start: 13911, stop = 14163
# 57: class: 0, dur: 265 start: 14164, stop = 14428
# 58: class: 0, dur: 477 start: 14429, stop = 14905
# 59: class: 0, dur: 271 start: 14906, stop = 15176
# 60: class: 0, dur: 293 start: 15177, stop = 15469
# 61: class: 0, dur: 229 start: 15470, stop = 15698
# 62: class: 0, dur: 176 start: 15699, stop = 15874
# 63: class: 0, dur: 215 start: 15875, stop = 16089
# 64: class: 0, dur: 488 start: 16090, stop = 16577
# 65: class: 0, dur: 306 start: 16578, stop = 16883
# 66: class: 3, dur: 495 start: 16884, stop = 17378
# 67: class: 0, dur: 80 start: 17379, stop = 17458
# 68: class: 0, dur: 267 start: 17459, stop = 17725
# 69: class: 0, dur: 452 start: 17726, stop = 18177
# 70: class: 0, dur: 445 start: 18178, stop = 18622
# 71: class: 0, dur: 13 start: 18623, stop = 18635
# 72: class: 0, dur: 437 start: 18636, stop = 19072
# 73: class: 0, dur: 43 start: 19073, stop = 19115
# 74: class: 0, dur: 223 start: 19116, stop = 19338
# 75: class: 0, dur: 53 start: 19339, stop = 19391
# 76: class: 0, dur: 93 start: 19392, stop = 19484
# 77: class: 0, dur: 71 start: 19485, stop = 19555
# 78: class: 0, dur: 160 start: 19556, stop = 19715
# 79: class: 0, dur: 134 start: 19716, stop = 19849
# 80: class: 0, dur: 164 start: 19850, stop = 20013
# 81: class: 0, dur: 88 start: 20014, stop = 20101
# 82: class: 0, dur: 67 start: 20102, stop = 20168
# 83: class: 0, dur: 315 start: 20169, stop = 20483
# 84: class: 0, dur: 346 start: 20484, stop = 20829
# 85: class: 0, dur: 181 start: 20830, stop = 21010
# 86: class: 3, dur: 111 start: 21011, stop = 21121
# 87: class: 2, dur: 119 start: 21122, stop = 21240
# 88: class: 0, dur: 292 start: 21241, stop = 21532
# 89: class: 0, dur: 327 start: 21533, stop = 21859
# 90: class: 0, dur: 152 start: 21860, stop = 22011
# 91: class: 0, dur: 58 start: 22012, stop = 22069
# 92: class: 4, dur: 448 start: 22070, stop = 22517
# 93: class: 0, dur: 305 start: 22518, stop = 22822
# 94: class: 0, dur: 55 start: 22823, stop = 22877
# 95: class: 0, dur: 198 start: 22878, stop = 23075
# 96: class: 0, dur: 235 start: 23076, stop = 23310
# 97: class: 0, dur: 45 start: 23311, stop = 23355
# 98: class: 0, dur: 188 start: 23356, stop = 23543
# 99: class: 0, dur: 73 start: 23544, stop = 23616
# 100: class: 0, dur: 249 start: 23617, stop = 23865
# 101: class: 0, dur: 112 start: 23866, stop = 23977
# 102: class: 0, dur: 450 start: 23978, stop = 24427
# 103: class: 0, dur: 127 start: 24428, stop = 24554
# 104: class: 0, dur: 66 start: 24555, stop = 24620
# 105: class: 0, dur: 229 start: 24621, stop = 24849
# 106: class: 0, dur: 153 start: 24850, stop = 25002
# 107: class: 0, dur: 490 start: 25003, stop = 25492
# 108: class: 0, dur: 331 start: 25493, stop = 25823
# 109: class: 0, dur: 257 start: 25824, stop = 26080
# 110: class: 0, dur: 89 start: 26081, stop = 26169
# 111: class: 0, dur: 269 start: 26170, stop = 26438
# 112: class: 0, dur: 94 start: 26439, stop = 26532
# 113: class: 0, dur: 368 start: 26533, stop = 26900
# 114: class: 1, dur: 293 start: 26901, stop = 27193
# 115: class: 0, dur: 223 start: 27194, stop = 27416
# 116: class: 0, dur: 32 start: 27417, stop = 27448
# 117: class: 4, dur: 207 start: 27449, stop = 27655
# 118: class: 0, dur: 259 start: 27656, stop = 27914
# 119: class: 0, dur: 414 start: 27915, stop = 28328
#------------
1,-0.612794
2,-0.138977
3,-1.499317
4,-0.697999
5,0.460142
6,0.025332
7,0.357197
8,-3.027491
9,-0.022110
10,-2.032592
11,-0.907010
12,1.448841
13,0.547247
14,0.063436
15,1.281595
16,1.597199
17,0.762876
18,1.125027
19,1.499373
20,0.909788
21,0.488180
22,1.106109
23,0.970193
24,-0.275032
25,-0.471120
26,-0.398051
27,1.469958
28,-0.494125
29,0.032827
30,0.045187
31,-1.121165
32,-1.548577
33,-0.434945
34,0.356155
35,-0.052572
36,-0.104866
37,-0.084401
38,0.149206
39,0.205089
40,0.805168
41,0.049320
42,1.527514
43,1.433824
44,-1.032859
45,-1.224104
46,-0.672936
47,1.436438
48,2.238098
49,0.367799
50,-0.312894
51,0.167393
52,0.124089
53,-0.512777
54,0.687133
55,0.729603
56,-1.455762
57,-0.567126
58,-1.748747
59,0.618669
60,-1.637839
61,0.979053
62,1.173799
63,-0.316947
64,1.090858
65,0.016383
66,2.103897
67,1.100293
68,1.665011
69,-1.109327
70,-0.607139
71,-0.323997
72,0.362337
73,-1.436099
74,-0.342960
75,0.634246
76,-0.512010
77,0.419918
78,0.059928
79,-2.002334
80,0.625741
81,-0.714450
82,0.071266
83,-0.415070
84,-0.772232
85,-1.738429
86,-0.687902
87,-1.043940
88,-0.370090
89,0.349192
90,0.706639
91,-0.213780
92,0.266311
93,-0.255970
94,0.138432
95,-1.387414
96,2.294617
97,0.056418
98,0.265801
99,-0.059025
100,1.303529
101,0.775048
102,-1.194658
103,-0.234621
104,-0.530836
105,-1.755694
106,-0.719761
107,0.960479
108,0.277557
109,0.983824
110,-0.589211
111,0.710518
112,0.326568
113,1.558857
114,-0.570253
115,-1.163256
116,0.820384
117,0.445133
118,2.512201
119,0.128812
120,0.248119
121,1.689113
122,0.409750
123,-0.370225
124,1.752837
125,0.509564
126,0.530292
127,0.522217
128,0.757573
129,-0.254363
130,-1.768030
131,-0.366050
132,-0.042384
133,-2.351418
134,-0.581488
135,0.822014
136,0.560594
137,0.083741
138,-0.611712
139,0.161492
140,1.262272
141,1.435146
142,3.750018
143,0.929389
144,0.097631
145,-0.749924
146,0.262845
147,-0.065536
148,-0.942986
149,0.262305
150,-1.008075
151,-0.361222
152,0.697563
153,0.506364
154,1.364098
155,-0.140597
156,-0.251897
157,0.243971
158,0.119665
159,-0.094724
160,-1.191187
161,-0.583167
162,0.894990
163,1.504848
164,3.154014
165,-0.648778
166,-0.198307
167,0.588288
168,-1.515847
169,0.283257
170,1.949544
171,0.751653
172,0.239242
173,0.376073
174,-1.340433
175,-1.452113
176,-0.549653
177,0.332006
178,-0.422023
179,-1.000312
180,1.622362
181,0.437387
182,-0.464284
183,-1.140712
184,0.472531
185,-0.447816
186,-2.149657
187,-2.029152
188,-0.445335
189,-0.061077
190,-0.150246
191,0.333825
192,0.618925
193,-1.676965
194,-0.204776
195,-1.618152
196,0.410374
197,-1.671230
198,-0.600242
199,1.010842
200,0.329387
201,-1.785984
202,0.504865
203,1.203347
204,1.118266
205,0.290186
206,0.075924
207,0.393635
208,-0.115216
209,-0.922584
210,0.713049
211,1.463711
212,-1.028169
213,-1.311048
214,-0.139067
215,0.464543
216,-1.478709
217,-0.057913
218,0.184017
219,-0.150926
220,2.287356
221,-0.470600
222,0.480668
223,0.543909
224,-0.823996
225,-1.167379
226,0.014622
227,-0.555352
228,-1.181806
229,-0.948285
230,1.336297
231,0.023994
232,-0.552354
233,1.354227
234,0.661388
235,-0.022938
236,-0.134899
237,1.874803
238,0.919761
239,0.667655
240,2.867186
241,-0.196264
242,-0.603958
243,-0.381233
244,1.738386
245,-0.892102
246,0.472141
247,-0.577859
248,-0.246043
249,0.634302
250,-0.288899
251,-0.095317
252,0.484314
253,0.471426
254,0.626185
255,0.695388
256,1.481341
257,-1.129635
258,-1.298923
259,0.666417
260,-1.322387
261,-1.649364
262,1.039922
263,-0.976803
264,1.232591
265,-0.269809
266,1.113857
267,0.413925
268,0.215471
269,0.411497
270,-0.435841
271,0.467898
272,0.211699
273,0.209161
274,0.735467
275,0.709605
276,0.388228
277,0.079099
278,-0.189152
279,0.783375
280,0.822775
281,-0.842473
282,-1.269253
283,-0.423957
284,-1.155343
285,0.447260
286,0.612711
287,1.366941
288,1.439208
289,1.100220
290,-0.258058
291,0.954853
292,1.212865
293,-0.424898
294,-0.829141
295,-0.340158
296,-0.659743
297,0.309988
298,-0.062952
299,-0.072255
300,-0.291652
301,0.334347
302,1.921751
303,-1.016642
304,2.208072
305,1.725527
306,0.502027
307,0.822099
308,-0.940526
309,-0.308780
310,-0.242045
311,-0.120442
312,1.618063
313,-0.309001
314,1.543236
315,-0.364900
316,-0.815532
317,1.129633
318,0.128678
319,-2.417265
320,-1.648956
321,-0.046907
322,-0.149639
323,0.314061
324,0.334057
325,0.682937
326,0.668968
327,-0.354187
328,0.070560
329,2.270570
330,1.090366
331,-0.082788
332,0.376468
333,-1.237855
334,1.584104
335,-1.661412
336,-0.502090
337,-0.472798
338,-1.359954
339,-0.723842
340,0.045040
341,-1.953474
342,-3.047313
343,-1.027803
344,-0.791954
345,0.522786
346,-1.249076
347,-0.526540
348,-0.769451
349,0.540296
350,0.632136
351,1.302521
352,-0.677134
353,-0.723409
354,-1.228536
355,-0.000822
356,-0.928515
357,0.404712
358,0.792842
359,-0.127454
360,-1.487610
361,0.246732
362,-0.550414
363,-1.205064
364,0.734309
365,0.910811
366,-0.034383
367,-0.983409
368,0.482331
369,3.280152
370,-0.034680
371,-0.719547
372,-0.493072
373,1.287176
374,0.070127
375,0.883248
376,-2.365700
377,1.849425
378,2.058496
379,1.484581
380,0.612161
381,-0.506026
382,0.198050
383,1.572352
384,2.122210
385,0.228059
386,0.776311
387,0.480106
388,0.072212
389,-1.019555
390,-0.565004
391,-1.318768
392,0.326514
393,-1.082684
394,-1.055476
395,-1.437939
396,0.642723
397,0.211091
398,-1.489179
399,-0.154908
400,-1.379843
401,-0.132980
402,-0.159572
403,0.250970
404,0.363520
405,-0.711320
406,-0.176178
407,0.052720
408,0.881098
409,-1.406311
410,0.867966
411,1.071668
412,-0.651161
413,0.145101
414,0.398763
415,-0.218201
416,-0.548883
417,-0.270832
418,-0.343520
419,0.642572
420,0.200057
421,-1.053533
422,-1.131840
423,0.105912
424,-0.535029
425,0.904561
426,-0.285056
427,1.606985
428,2.158639
429,0.233826
430,1.250101
431,-0.182014
432,-0.926576
433,-0.386559
434,-0.151570
435,-0.524596
436,-0.856307
437,-1.531790
438,-0.523009
439,-0.368064
440,0.796895
441,0.539239
442,0.219544
443,0.507859
444,-0.236940
445,-0.615039
446,-0.427116
447,1.815844
448,1.324363
449,-1.262561
450,1.129366
451,0.300004
452,-1.297002
